,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917382.32,71.777,-237.305,-13.672,-1.465,19132.419,306.6504349402394
1,1685917382.32,-2.441,-30.273,82.031,-31.25,19132.422,309.4417727837125
2,1685917382.33,-88.867,234.375,126.465,-55.664,19132.426,303.08712087395406
3,1685917382.33,-41.504,90.82,60.059,-27.832,19132.43,315.78050489948737
4,1685917382.34,39.551,24.902,65.918,1.465,19132.434,308.503863533838
5,1685917382.34,-2.441,-134.277,-3.906,-9.277,19132.438,316.3677489218773
6,1685917382.34,-86.914,-133.301,29.297,-24.902,19132.442,313.46271515540553
7,1685917382.35,-59.082,-36.621,35.645,-13.672,19132.446,315.56411445953535
8,1685917382.35,18.066,-540.039,-137.207,8.301,19132.45,304.75439405411163
9,1685917382.35,17.09,-222.168,85.938,6.836,19132.454,311.3457799265803
10,1685917382.36,-52.734,317.383,187.5,-0.977,19132.458,313.7830973541001
11,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,308.36219772259324
12,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,315.79646609391693
13,1685917382.37,2.441,-132.324,16.602,23.438,19132.467,312.9165513440462
14,1685917382.37,36.621,44.922,93.75,34.18,19132.471,309.5446680348399
15,1685917382.37,-23.438,-113.77,51.758,17.578,19132.475,303.97494908136593
16,1685917382.38,-67.383,-482.91,-163.574,15.137,19132.479,309.19487188489046
17,1685917382.38,-10.254,-884.766,-327.637,39.062,19132.483,315.5862442739757
18,1685917382.39,51.27,-470.703,-24.414,40.527,19132.487,311.5850723259998
19,1685917382.39,10.742,33.203,131.348,29.297,19132.491,309.89277864926765
20,1685917382.39,-59.082,-473.633,-192.383,25.879,19132.495,306.7142322123375
21,1685917382.4,-20.996,-649.414,-186.523,35.645,19132.499,307.24664382577606
22,1685917382.4,57.129,313.477,236.816,46.875,19132.502,313.43044739244823
23,1685917382.4,48.828,443.359,160.645,53.223,19132.506,304.38258346233926
24,1685917382.41,-22.949,38.574,70.801,30.273,19132.51,316.5439503619443
25,1685917382.41,-31.738,83.496,116.211,22.949,19132.509,311.5476281219671
26,1685917382.41,43.945,372.07,205.078,45.898,19132.513,313.31938699618365
27,1685917382.42,45.898,348.145,139.16,43.945,19132.517,307.8948813190342
28,1685917382.42,-39.551,-60.059,-11.23,19.043,19132.521,311.36972529740603
29,1685917382.43,-69.336,-171.875,26.367,23.926,19132.525,309.6035676340128
30,1685917382.43,0.977,-77.637,74.219,34.668,19132.529,306.14527876669246
31,1685917382.43,39.062,-6.836,109.375,22.461,19132.533,307.26949799494207
32,1685917382.44,-20.508,-604.98,-250.0,10.254,19132.537,313.1250540464848
33,1685917382.44,-72.266,-732.91,-257.324,0.488,19132.54,308.43942070388607
34,1685917382.44,-23.926,198.242,182.129,11.719,19132.544,304.0465493672881
35,1685917382.45,40.039,156.738,70.801,24.414,19132.548,306.21096510192416
36,1685917382.45,-9.277,-32.227,61.523,-2.441,19132.552,316.8964701300235
37,1685917382.46,-73.73,121.582,100.586,-14.648,19132.558,308.0843325900319
38,1685917382.46,-40.527,5.859,49.805,-2.93,19132.562,311.5968407090833
39,1685917382.46,24.414,-350.098,-89.355,8.789,19132.566,313.1037821039742
40,1685917382.47,23.438,-442.383,-92.285,0.0,19132.57,314.80521298459274
41,1685917382.47,-46.387,12.207,65.918,-14.648,19132.573,300.8468305255293
42,1685917382.48,-63.965,-73.73,28.32,-8.789,19132.577,306.0636545863427
43,1685917382.48,15.625,-562.988,-136.23,6.348,19132.581,316.85647144569003
44,1685917382.48,37.109,-861.816,-268.066,6.836,19132.585,314.0248714626697
45,1685917382.49,-32.715,-156.25,59.57,-21.973,19132.589,308.282863729812
46,1685917382.49,-70.312,225.098,117.188,-27.344,19132.593,305.966950339539
47,1685917382.49,-5.859,-33.203,71.289,-5.859,19132.597,310.99997075465683
48,1685917382.5,51.758,151.367,140.625,-2.93,19132.601,308.9846959680888
49,1685917382.5,-3.418,381.348,141.602,-18.066,19132.613,311.0234011411547
50,1685917382.5,-60.547,148.438,52.246,-14.16,19132.617,316.99103540144114
51,1685917382.51,-30.762,-70.312,34.18,-0.977,19132.621,317.78767512114854
52,1685917382.51,34.18,114.258,119.141,2.93,19132.625,306.78592097176073
53,1685917382.52,17.09,250.488,141.602,-10.742,19132.628,309.8011400585267
54,1685917382.52,-68.848,-144.043,-89.844,-27.832,19132.632,319.80173140478195
55,1685917382.52,-60.059,-729.98,-292.48,-18.555,19132.636,312.64478201157834
56,1685917382.53,22.461,-312.5,25.391,-1.465,19132.64,321.6395344541715
57,1685917382.53,13.672,285.645,180.176,-20.508,19132.644,313.3994323474563
58,1685917382.54,-64.453,-174.805,-79.102,-37.109,19132.648,313.61126756137577
59,1685917382.54,-72.754,-500.488,-125.488,-29.297,19132.652,313.51439155715144
60,1685917382.54,12.207,47.852,139.648,-15.625,19132.656,308.0039896072359
61,1685917382.54,41.504,440.918,229.004,0.488,19132.659,305.8839658189543
62,1685917382.55,-36.621,-204.102,-106.934,-12.695,19132.663,318.5034738276187
63,1685917382.55,-88.379,-652.344,-235.352,-28.809,19132.667,314.3007614355319
64,1685917382.56,-21.973,39.062,123.535,-20.996,19132.671,314.67507524787504
65,1685917382.56,44.922,386.719,185.059,-9.766,19132.675,317.20817225892296
66,1685917382.56,-5.371,-349.121,-164.062,-20.02,19132.679,307.12911489569603
67,1685917382.57,-77.637,-769.531,-290.039,-40.039,19132.683,311.2559489499316
68,1685917382.57,-39.551,24.414,120.605,-34.668,19132.686,315.33078842689883
69,1685917382.58,35.156,346.191,135.742,-17.578,19132.69,306.1101373347396
70,1685917382.58,7.812,-4.883,-23.438,-32.715,19132.694,315.38488223887936
71,1685917382.58,-63.965,-100.098,-6.836,-39.551,19132.698,314.9418191140022
72,1685917382.59,-56.152,-33.203,45.41,-29.297,19132.702,311.08625432031687
73,1685917382.59,6.836,-155.273,17.09,-26.855,19132.703,312.7604868812762
74,1685917382.6,6.348,-299.316,-29.297,-33.691,19132.706,309.2873370777724
75,1685917382.6,-64.941,-164.551,37.598,-44.434,19132.71,309.15099003921847
76,1685917382.6,-80.566,124.512,101.562,-39.551,19132.714,312.8836413318608
77,1685917382.61,-6.836,43.945,36.621,-23.926,19132.718,314.638935169205
78,1685917382.61,26.367,-265.137,-20.996,-28.809,19132.722,316.4390877882179
79,1685917382.62,-41.504,-255.371,0.0,-47.852,19132.726,311.2506718086625
80,1685917382.62,-87.402,88.867,94.238,-49.316,19132.73,308.0774830189356
81,1685917382.62,-26.367,-60.059,18.066,-25.879,19132.734,312.17430138882855
82,1685917382.63,33.203,-464.355,-119.629,-12.695,19132.738,309.350426661078
83,1685917382.63,-6.348,-116.699,63.965,-35.156,19132.742,315.62331211932604
84,1685917382.64,-79.59,175.293,131.348,-52.246,19132.746,321.1740246612271
85,1685917382.65,-54.688,-108.398,-5.371,-33.203,19132.753,305.9707047643222
86,1685917382.66,23.926,-291.504,-24.414,-12.695,19132.757,316.65940926055725
87,1685917382.66,12.695,-248.535,16.113,-24.414,19132.761,310.882182821887
88,1685917382.66,-66.406,-88.379,72.266,-39.551,19132.765,315.52257315800773
89,1685917382.67,-76.66,-290.527,-81.055,-32.227,19132.768,315.2087063705973
