,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017997.18,-43.457,42.48,69.824,-46.387,119761.603,319.0462445149747
1,1686017997.18,-39.551,320.801,110.84,-34.668,119761.607,313.7998511144016
2,1686017997.19,-23.438,185.059,47.852,-9.766,119761.61,314.3123563249081
3,1686017997.19,-21.484,106.934,17.09,-19.531,119761.614,313.5111405232758
4,1686017997.2,-28.809,194.824,41.016,-44.434,119761.618,315.5745958898866
5,1686017997.2,-35.645,-81.543,-104.004,-47.852,119761.622,311.6565986425026
6,1686017997.2,-25.391,-387.207,-187.012,-26.367,119761.626,318.41919085947427
7,1686017997.21,-23.926,-651.367,-286.621,-16.602,119761.63,314.93208213264273
8,1686017997.21,-32.227,-226.562,-73.73,-36.133,119761.634,318.311588511441
9,1686017997.22,-32.715,295.41,118.164,-46.387,119761.638,321.59835748260446
10,1686017997.22,-27.832,-300.781,-158.203,-28.809,119761.642,317.15901842967963
11,1686017997.22,-16.602,-540.527,-180.664,-12.207,119761.646,317.99149040050776
12,1686017997.24,-19.531,242.188,149.414,-24.414,119761.663,315.4792520640551
13,1686017997.25,-32.227,297.363,50.293,-43.945,119761.667,320.18497941899653
14,1686017997.25,-26.367,-224.609,-120.117,-28.32,119761.671,311.88486012819544
15,1686017997.25,-10.742,-93.262,32.715,-0.488,119761.675,315.2569529397938
16,1686017997.26,-22.461,329.59,123.535,-14.648,119761.678,313.4129484270469
17,1686017997.26,-30.273,5.859,-84.473,-42.969,119761.682,313.92260350455064
18,1686017997.26,-20.996,-623.047,-271.484,-34.18,119761.686,314.9869166981764
19,1686017997.27,-18.555,-365.234,-52.246,-10.254,119761.69,311.389883867361
20,1686017997.27,-16.602,509.766,183.105,-14.648,119761.706,312.92409803036765
21,1686017997.27,-20.508,400.391,169.434,-11.719,119761.694,316.34483563741225
22,1686017997.28,-34.668,46.875,-48.34,-36.621,119761.71,317.30777507837615
23,1686017997.28,-31.738,167.969,-10.254,-28.809,119761.698,318.421216226811
24,1686017997.28,-29.297,-263.672,-145.02,-45.898,119761.714,316.09358587836516
25,1686017997.28,-33.203,-78.125,-62.988,-37.598,119761.702,316.13647869123355
26,1686017997.28,-15.625,235.84,112.793,-25.879,119761.718,311.11089286927427
27,1686017997.28,-14.648,261.23,121.094,-21.973,119761.706,318.8749253290989
28,1686017997.29,-12.207,529.785,194.824,-12.207,119761.722,319.8996267710059
29,1686017997.29,-19.531,-168.945,-163.086,-19.043,119761.725,320.3133182974753
30,1686017997.3,-31.25,-685.547,-310.059,-35.156,119761.729,318.4966438780685
31,1686017997.3,-21.973,-252.93,-1.465,-25.879,119761.733,313.33264452522
32,1686017997.3,-8.301,141.602,128.418,-12.695,119761.737,316.09583455592065
33,1686017997.31,-10.254,-153.32,-121.582,-18.555,119761.741,313.6170244817326
34,1686017997.31,-20.508,-954.59,-455.566,-19.531,119761.745,319.35802331032363
35,1686017997.32,-24.902,-281.738,-3.906,-22.461,119761.749,318.0634186378009
36,1686017997.33,-13.184,387.207,172.852,-5.859,119761.753,309.6967903647574
37,1686017997.34,-6.836,208.496,97.656,2.441,119761.757,317.1906641500306
38,1686017997.34,-20.02,170.41,84.473,-25.391,119761.761,312.8569276229115
39,1686017997.34,-21.973,182.617,43.457,-32.715,119761.765,313.66682805924404
40,1686017997.35,-10.742,133.789,92.773,-10.742,119761.768,312.89005614548614
41,1686017997.35,-16.113,-487.793,-211.914,-3.906,119761.772,315.89777221017545
42,1686017997.36,-24.414,-744.629,-289.551,-20.02,119761.776,316.50526116020876
43,1686017997.36,-23.438,101.074,97.656,-33.691,119761.78,320.4338290407556
44,1686017997.36,-11.23,197.266,72.266,-20.996,119761.784,315.9195259995031
45,1686017997.37,1.953,73.73,67.383,-5.371,119761.788,309.67425995878597
46,1686017997.37,-14.16,312.5,140.137,-20.02,119761.792,313.10949929191804
47,1686017997.38,-27.344,370.117,106.445,-37.598,119761.796,317.9639600738586
48,1686017997.38,-16.113,89.355,-7.812,-16.113,119761.798,319.5183881784974
49,1686017997.38,-12.695,29.297,1.953,0.0,119761.802,315.79204162674637
50,1686017997.38,-15.625,353.027,136.719,-20.02,119761.806,313.1100297385306
51,1686017997.39,-16.113,363.77,111.816,-39.551,119761.81,320.9885727201369
52,1686017997.39,-21.484,0.488,-64.453,-30.762,119761.813,313.6680419407865
53,1686017997.4,-20.02,-283.203,-119.629,-16.113,119761.817,311.7548471337283
54,1686017997.4,-15.625,-125.488,48.34,-11.719,119761.821,318.0705500683585
55,1686017997.4,-23.438,-112.305,-46.875,-23.438,119761.825,315.17739673175157
56,1686017997.41,-29.785,-496.094,-301.758,-19.531,119761.829,317.7646016535436
57,1686017997.41,-20.996,-1000.0,-494.141,16.113,119761.833,316.81213670365145
58,1686017997.42,-21.484,-631.836,-185.059,12.695,119761.837,315.875424433467
59,1686017997.42,-27.832,197.266,104.004,-12.695,119761.841,315.2587211298183
60,1686017997.42,-37.109,47.363,-48.828,-29.785,119761.842,314.83550058139923
61,1686017997.42,-32.227,110.352,34.668,-16.602,119761.846,310.6067124037473
62,1686017997.43,-20.02,484.863,198.73,1.465,119761.85,314.7671848270362
63,1686017997.43,-25.391,347.168,82.031,-15.625,119761.854,315.2465200189242
64,1686017997.44,-38.086,-60.547,-68.848,-25.879,119761.858,311.29485383861925
65,1686017997.44,-33.691,-238.281,-73.242,-11.23,119761.862,310.80914154422794
66,1686017997.44,-27.344,68.848,86.426,3.418,119761.866,313.12569511150997
67,1686017997.45,-28.32,379.883,109.375,-10.742,119761.87,316.8518834364329
68,1686017997.45,-25.391,-382.324,-204.59,-21.973,119761.874,312.3388653269377
69,1686017997.46,-28.32,-617.676,-177.246,-26.367,119761.878,313.5622260264065
70,1686017997.46,-18.555,249.023,142.578,-8.789,119761.881,319.00396206937074
71,1686017997.46,-8.301,265.625,69.336,4.395,119761.885,310.94631060117547
72,1686017997.47,-23.438,-259.766,-116.211,-20.02,119761.888,317.73258126027343
73,1686017997.47,-36.133,-19.043,69.824,-36.621,119761.892,322.95098351478424
74,1686017997.47,-28.32,356.445,158.203,-18.555,119761.896,313.1141469541952
75,1686017997.48,-14.16,187.988,62.5,-0.977,119761.899,313.29651758191835
76,1686017997.48,-8.789,-11.23,-13.184,-6.836,119761.903,316.3165913132657
77,1686017997.49,-26.367,-161.133,-141.602,-21.973,119761.907,313.08054750721874
78,1686017997.49,-39.062,-29.785,6.836,-27.832,119761.911,316.9210662829343
79,1686017997.49,-30.273,-114.746,-14.648,-12.695,119761.915,317.7953987715943
80,1686017997.5,-21.484,-917.969,-410.645,-7.324,119761.919,312.72778899402977
81,1686017997.5,-34.18,-405.762,-73.73,-31.738,119761.923,312.20262278921007
82,1686017997.5,-36.133,292.48,136.719,-28.809,119761.927,319.2607581230086
83,1686017997.51,-22.461,40.039,38.574,-4.883,119761.931,312.5427298898679
84,1686017997.51,-17.578,3.906,66.895,-7.324,119761.933,314.67921951316606
85,1686017997.52,-24.902,270.02,97.656,-26.367,119761.937,316.74967031059515
86,1686017997.52,-29.785,220.215,46.875,-40.527,119761.941,317.1746519604872
87,1686017997.52,-16.602,-173.34,-85.449,-12.695,119761.945,316.05122256396135
88,1686017997.53,-13.672,-43.457,30.273,9.766,119761.949,314.72173296578086
89,1686017997.53,-28.32,64.453,4.395,-12.695,119761.953,316.9976424538884
90,1686017997.54,-43.945,-170.898,-197.266,-36.133,119761.957,317.210331435393
91,1686017997.54,-30.762,-526.367,-198.73,-23.438,119761.961,317.75723015667035
92,1686017997.54,-13.184,-302.246,-5.371,-7.812,119761.965,317.73286897593744
93,1686017997.55,-12.695,405.762,165.039,-19.043,119761.968,320.0630422442894
94,1686017997.55,-15.625,123.047,0.488,-31.738,119761.972,312.1033682151988
95,1686017997.56,-22.461,-69.824,-35.156,-29.297,119761.976,314.4602687494975
96,1686017997.56,-21.484,325.195,161.621,-10.254,119761.981,322.15709363207384
97,1686017997.56,-16.602,500.0,202.637,-15.137,119761.985,318.47488765645886
98,1686017997.57,-31.25,-113.77,-157.715,-44.922,119761.989,313.79229264382326
99,1686017997.57,-44.922,-482.422,-240.234,-34.668,119761.993,315.6655746374767
100,1686017997.57,-31.25,139.16,115.723,-9.277,119761.997,314.09044019852104
101,1686017997.58,-27.832,174.805,73.242,-20.02,119762.001,315.7326544859491
102,1686017997.58,-39.551,-437.5,-199.219,-33.203,119762.005,311.42626518248903
103,1686017997.58,-32.227,-808.594,-368.164,-29.785,119762.008,317.9315582668699
104,1686017997.59,-26.855,-171.875,13.184,-17.09,119762.012,317.02385610225537
105,1686017997.59,-23.438,474.609,228.516,-9.277,119762.016,313.7148972390825
106,1686017997.6,-22.949,-214.355,-150.391,-21.973,119762.02,314.9160334482292
107,1686017997.6,-36.133,-617.188,-229.492,-41.504,119762.024,312.43975366083896
108,1686017997.6,-34.18,231.934,164.062,-34.18,119762.036,321.5170228684733
109,1686017997.61,-25.391,406.738,137.207,-10.742,119762.04,316.7936920263252
110,1686017997.61,-29.785,85.938,9.277,-27.344,119762.044,316.6438667056676
111,1686017997.61,-35.156,41.016,15.625,-46.875,119762.048,317.92950741040903
112,1686017997.62,-36.133,100.586,6.348,-35.645,119762.052,319.6089293827622
113,1686017997.62,-27.832,70.312,55.176,-23.438,119762.056,316.9094349554742
114,1686017997.62,-32.715,-558.105,-246.094,-30.762,119762.06,318.16241404169017
115,1686017997.63,-40.527,-733.887,-295.898,-44.922,119762.063,311.0518402761705
116,1686017997.63,-30.762,167.969,150.879,-36.621,119762.067,310.7960987090333
117,1686017997.64,-23.926,241.211,91.309,-15.137,119762.071,311.21983981394277
118,1686017997.64,-32.715,54.688,47.852,-24.902,119762.075,314.7098941041874
119,1686017997.64,-52.246,209.961,116.211,-48.828,119762.079,311.1738058872085
120,1686017997.65,-53.223,315.43,125.0,-52.246,119762.082,320.00727059949776
121,1686017997.65,-45.41,129.883,46.387,-33.203,119762.086,317.2068914727089
122,1686017997.66,-43.457,19.043,29.785,-22.461,119762.09,311.02969932399424
123,1686017997.66,-46.875,265.625,105.957,-41.504,119762.094,313.8864099162625
124,1686017997.66,-51.758,236.816,72.754,-53.711,119762.098,316.85561278038676
125,1686017997.67,-45.41,-354.492,-169.922,-28.809,119762.102,315.1662886549579
126,1686017997.67,-41.992,-557.617,-219.238,-8.301,119762.106,313.8211796175709
127,1686017997.67,-32.715,-68.848,17.09,-3.906,119762.11,315.76425433298
128,1686017997.68,-38.574,-86.914,-11.719,-14.16,119762.114,313.29099560785
129,1686017997.68,-63.477,-511.23,-252.441,-42.48,119762.118,307.2904573455024
130,1686017997.69,-61.523,-828.125,-321.777,-29.785,119762.121,322.1673414215483
131,1686017997.69,-51.27,-95.703,58.594,-18.066,119762.125,317.2114629739807
132,1686017997.71,-61.523,268.066,89.844,-44.434,119762.128,319.4777849095232
133,1686017997.71,-53.711,7.324,29.785,-38.574,119762.132,312.4429421300135
134,1686017997.72,-41.016,190.918,128.906,-12.695,119762.136,316.30993960746565
135,1686017997.72,-42.969,490.723,192.383,-16.602,119762.14,314.04663602642086
136,1686017997.72,-41.016,250.977,45.41,-24.414,119762.144,316.4185659651231
137,1686017997.73,-42.969,-346.191,-207.031,-19.531,119762.147,315.77793119116114
138,1686017997.73,-26.367,-234.863,-35.156,12.695,119762.151,311.5932296845984
139,1686017997.73,-15.137,322.754,179.688,24.414,119762.155,310.97560707075945
140,1686017997.74,-22.461,244.141,67.383,14.16,119762.159,318.67784255272073
141,1686017997.74,-14.648,-514.648,-246.094,16.113,119762.163,316.6765172380369
142,1686017997.75,-1.953,-555.176,-129.883,28.32,119762.167,313.0243141443497
143,1686017997.75,10.742,237.793,201.66,49.316,119762.171,314.36372515740675
144,1686017997.75,8.789,146.973,16.602,33.691,119762.173,318.7263401464335
145,1686017997.76,7.812,-380.859,-148.926,28.32,119762.177,308.4806133611602
146,1686017997.76,12.207,-23.926,69.824,54.688,119762.181,312.0327607680505
147,1686017997.76,16.602,429.688,212.402,72.754,119762.185,309.781852495234
