,timestamps,emg_signal
0,1694224082.97,524.6779191472582
1,1694224082.99,525.1159971014381
2,1694224082.99,531.7676457058204
3,1694224083.01,526.2209513045372
4,1694224083.02,528.4478097988039
5,1694224083.04,527.7524597218714
6,1694224083.06,530.0864493142202
7,1694224083.07,525.2458805983675
8,1694224083.09,527.7417639884571
9,1694224083.09,530.7274936956338
10,1694224083.11,524.542487861716
11,1694224083.12,533.4431647302565
12,1694224083.14,524.0388677715084
13,1694224083.16,531.4552001470109
14,1694224083.17,532.3069632252821
15,1694224083.17,523.9426630282467
16,1694224083.19,525.464627532195
17,1694224083.21,522.8955368373531
18,1694224083.23,525.137591449222
19,1694224083.24,523.8957925868654
20,1694224083.24,525.7194182380165
21,1694224083.26,525.1055885250571
22,1694224083.27,530.8304563720766
23,1694224083.29,525.7670415720496
24,1694224083.31,533.9103551880896
25,1694224083.32,524.8329431364878
26,1694224083.32,529.2091120470425
27,1694224083.34,534.3378178298603
28,1694224083.36,528.042487525312
29,1694224083.38,529.2913170202771
30,1694224083.39,529.8923216241609
31,1694224083.4,534.4469938466493
32,1694224083.42,527.0833400859171
33,1694224083.43,527.7052707706814
34,1694224083.45,528.4063776177244
35,1694224083.45,527.9933833601995
36,1694224083.47,526.09444864904
37,1694224083.47,531.2945407306075
38,1694224083.49,524.5069791862779
39,1694224083.51,525.5708652891102
40,1694224083.53,527.8779049347296
41,1694224083.54,530.3670117957687
42,1694224083.54,528.4052971242821
43,1694224083.57,533.1516534210358
44,1694224083.59,530.7797131172656
45,1694224083.59,530.1013151075747
46,1694224083.61,529.2945849148762
47,1694224083.63,533.1082415811799
48,1694224083.64,529.8191576490804
49,1694224083.65,532.3489805332795
50,1694224083.67,533.4369698302148
51,1694224083.68,541.9022904749186
52,1694224083.7,535.3262090358645
53,1694224083.7,537.1874514865777
54,1694224083.72,539.8403409993734
55,1694224083.73,535.3962258696629
56,1694224083.75,532.2036617588177
57,1694224083.77,532.8178176815355
58,1694224083.77,530.5442574108736
59,1694224083.79,532.5324022935196
60,1694224083.81,538.985980579856
61,1694224083.82,533.5179319133811
62,1694224083.83,537.3017529433034
63,1694224083.85,536.9190099515673
64,1694224083.85,537.7900788429704
65,1694224083.87,540.5066857069944
66,1694224083.89,539.9492815793043
67,1694224083.89,541.5278877296796
68,1694224083.91,537.7807312174883
69,1694224083.93,540.4348457046159
70,1694224083.93,536.4608888661711
71,1694224083.95,528.7103747803986
72,1694224083.97,532.1239754079674
73,1694224083.97,533.7543089382214
74,1694224083.99,534.7819384090013
75,1694224084.0,532.9656994088459
76,1694224084.02,521.8763528714791
77,1694224084.03,520.5241162113423
78,1694224084.05,521.9298351757614
79,1694224084.06,525.2449899360737
80,1694224084.08,518.5072158571345
81,1694224084.08,523.8653205470961
82,1694224084.1,520.622618801948
83,1694224084.12,517.0034672897714
84,1694224084.13,523.5369062733489
85,1694224084.15,527.1279365851923
86,1694224084.15,523.9048149230227
87,1694224084.17,535.5181084879397
88,1694224084.19,529.9550945912986
89,1694224084.2,539.2231828947938
90,1694224084.21,535.8790130662529
91,1694224084.23,532.2227216937076
92,1694224084.24,534.4237016126439
93,1694224084.26,529.925691537127
94,1694224084.27,524.8214245311425
95,1694224084.28,523.1249055112664
96,1694224084.3,516.3739063233846
97,1694224084.31,510.12159470841516
98,1694224084.32,511.0573432637986
99,1694224084.34,504.96748711308754
100,1694224084.35,498.5191984311263
101,1694224084.37,495.7418440960569
102,1694224084.38,497.3109865694192
103,1694224084.39,505.996027768768
104,1694224084.41,502.2712529055146
105,1694224084.42,497.62447895876113
106,1694224084.43,507.2171806285852
107,1694224084.45,505.95610170630414
108,1694224084.45,494.94951255185913
109,1694224084.47,495.6194130197579
110,1694224084.49,505.30945278181645
111,1694224084.5,499.3972668383062
112,1694224084.52,506.908101619194
113,1694224084.54,507.5344034848237
114,1694224084.54,518.338416975695
115,1694224084.56,514.8082379606294
116,1694224084.57,513.0422434501074
117,1694224084.59,521.0532414298568
118,1694224084.6,518.1319730369713
119,1694224084.61,505.87100714165626
120,1694224084.63,521.6136924706552
121,1694224084.63,517.4760016965433
122,1694224084.65,505.20850554629794
123,1694224084.67,507.7680706147802
124,1694224084.69,508.8089786351165
125,1694224084.69,511.83434485555597
126,1694224084.7,510.1655867090132
127,1694224084.73,511.37619383944303
128,1694224084.74,504.3325079316213
129,1694224084.75,501.1288829124461
130,1694224084.76,499.6693103457888
131,1694224084.78,498.24486798641453
132,1694224084.79,503.9254930769507
133,1694224084.81,502.3695845441839
134,1694224084.81,499.3873080460551
135,1694224084.84,504.985429938372
136,1694224084.85,502.64887342216826
137,1694224084.85,508.7340488971623
138,1694224084.87,507.81179303538624
139,1694224084.89,508.86361582866846
140,1694224084.9,509.6065907231899
141,1694224084.92,509.6171127575233
142,1694224084.93,514.7323964608457
143,1694224084.95,517.5659061947539
144,1694224084.96,511.3786491084974
145,1694224084.97,515.6406778080345
146,1694224084.99,513.3297816615558
147,1694224085.0,524.6632726600367
148,1694224085.0,517.5834098923525
149,1694224085.02,516.9443841898315
150,1694224085.04,519.8463917233122
151,1694224085.05,514.2330052862068
152,1694224085.07,524.6318356410367
153,1694224085.07,525.572404337423
154,1694224085.1,515.7756677642997
155,1694224085.11,519.1081058400299
156,1694224085.12,523.608232393759
157,1694224085.14,521.1516025132765
158,1694224085.15,515.2764377972417
159,1694224085.17,531.7264322649107
160,1694224085.18,516.186292541713
161,1694224085.2,521.738117298127
162,1694224085.2,524.8342131205474
163,1694224085.22,523.6565477344349
164,1694224085.23,523.3327153743559
165,1694224085.25,525.6094289052181
166,1694224085.25,524.3859557026956
167,1694224085.27,522.347927650854
168,1694224085.29,526.3602049911884
169,1694224085.3,523.1015053458494
170,1694224085.32,528.102857851876
171,1694224085.32,530.2695596207739
172,1694224085.34,527.4283521407662
173,1694224085.36,533.539802609369
174,1694224085.38,530.2940102275636
175,1694224085.38,534.078375147347
176,1694224085.39,535.2771359231587
177,1694224085.41,537.3898789387104
178,1694224085.43,539.2092487941592
179,1694224085.44,529.5693048084846
180,1694224085.46,536.1666422545702
181,1694224085.46,536.5368863120926
182,1694224085.48,549.0123670070709
183,1694224085.49,543.4920047327773
184,1694224085.51,545.9863248599684
185,1694224085.53,549.4050005579346
186,1694224085.54,541.9508260130951
187,1694224085.54,545.5743976985264
188,1694224085.56,548.4485508985232
189,1694224085.58,541.2970660722913
190,1694224085.58,547.5826983027607
191,1694224085.61,558.8593076142706
192,1694224085.62,544.8139127267151
193,1694224085.64,545.4870360419719
194,1694224085.64,547.0757716907234
195,1694224085.66,547.7442299172147
196,1694224085.67,548.5660028786621
197,1694224085.69,554.2285511507464
198,1694224085.7,548.8326550670904
199,1694224085.72,554.6218544096052
200,1694224085.73,556.7114703462205
201,1694224085.75,552.8161416991443
202,1694224085.76,555.4801877294873
203,1694224085.77,554.0519761895475
204,1694224085.79,556.1365416705769
