,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917301.32,-4.883,349.609,165.039,-30.762,19051.432,309.0122162413906
1,1685917301.32,-76.66,48.34,47.363,-43.457,19051.436,313.1039015233313
2,1685917301.33,-44.922,-209.961,-0.977,-34.18,19051.44,310.37692654374393
3,1685917301.33,32.715,-117.188,79.59,-23.438,19051.444,308.24052857154726
4,1685917301.34,14.648,113.281,147.461,-33.203,19051.448,303.43867668800044
5,1685917301.34,-76.66,-111.816,19.531,-47.852,19051.452,310.7156645703046
6,1685917301.34,-83.008,-905.273,-356.934,-34.18,19051.456,315.6459990576479
7,1685917301.35,1.953,-554.688,-106.445,-20.996,19051.46,316.0485686721111
8,1685917301.35,25.879,316.406,246.094,-29.785,19051.463,300.82853133392206
9,1685917301.35,-48.34,40.039,30.762,-35.645,19051.467,314.83693343082706
10,1685917301.36,-78.125,-214.355,12.207,-34.18,19051.471,308.8809765323078
11,1685917301.36,0.977,149.414,158.203,-23.438,19051.475,301.94189032290376
12,1685917301.38,44.922,356.934,193.848,-15.137,19051.479,307.3834898924455
13,1685917301.38,-21.484,-305.664,-84.961,-26.855,19051.483,304.390832636328
14,1685917301.39,-94.727,-662.109,-189.941,-47.363,19051.486,300.0406596255532
15,1685917301.39,-43.945,53.223,158.203,-38.574,19051.49,307.49546632003376
16,1685917301.4,22.461,227.539,164.551,-31.25,19051.494,301.879595776921
17,1685917301.4,-27.344,-492.188,-144.531,-51.758,19051.498,308.6594823934543
18,1685917301.4,-87.891,-805.664,-302.734,-51.758,19051.502,305.3653693167869
19,1685917301.41,-62.012,-375.488,-67.383,-36.133,19051.506,313.44653041067943
20,1685917301.41,20.508,94.238,160.156,-21.484,19051.51,303.6397703130043
21,1685917301.41,8.789,-369.629,-123.535,-32.715,19051.514,305.8546102075284
22,1685917301.42,-78.125,-682.129,-197.754,-51.758,19051.518,302.9132489247252
23,1685917301.42,-69.824,45.898,137.695,-44.922,19051.522,312.2786939526233
24,1685917301.42,20.02,135.254,96.68,-23.438,19051.524,301.5709126773915
25,1685917301.43,33.203,7.812,75.195,-28.809,19051.528,311.45975076717815
26,1685917301.43,-49.316,35.156,84.473,-49.316,19051.532,307.3289057236485
27,1685917301.44,-89.844,70.312,82.52,-51.27,19051.536,308.68419399593256
28,1685917301.44,-25.879,-7.812,81.055,-34.668,19051.54,301.85284997382064
29,1685917301.44,22.949,-273.438,33.691,-26.855,19051.544,302.97152724004115
30,1685917301.45,-32.227,-237.793,61.035,-49.316,19051.548,304.4559061626312
31,1685917301.45,-90.82,3.418,107.91,-53.223,19051.552,303.2578324962297
32,1685917301.46,-52.246,-230.469,-41.504,-30.762,19051.556,301.3508742207856
33,1685917301.46,11.719,-869.629,-292.969,-22.461,19051.56,309.52078060458666
34,1685917301.46,-2.441,-414.551,-4.883,-37.109,19051.564,304.9750668458132
35,1685917301.47,-73.242,199.707,157.227,-51.27,19051.567,300.8949262730703
36,1685917301.47,-64.453,-122.07,0.0,-40.527,19051.568,298.15929717308853
37,1685917301.47,13.184,-306.152,24.414,-29.785,19051.572,300.2120223015288
38,1685917301.48,4.395,-42.48,109.375,-35.645,19051.576,310.6055801402169
39,1685917301.48,-70.312,241.211,162.109,-49.316,19051.58,297.8321385557673
40,1685917301.48,-91.309,-398.926,-147.461,-48.34,19051.584,312.69719643024064
41,1685917301.49,-20.508,-810.059,-209.473,-36.133,19051.588,320.87948440608596
42,1685917301.49,28.32,-86.914,171.387,-39.062,19051.592,307.77816634808255
43,1685917301.5,-22.461,269.531,184.082,-43.945,19051.596,312.7792718547593
44,1685917301.5,-74.219,-479.98,-205.566,-39.062,19051.6,301.86599846382626
45,1685917301.5,-27.832,-619.629,-179.199,-20.508,19051.604,310.4990419418017
46,1685917301.51,26.855,240.723,234.375,-20.996,19051.607,308.2840555470089
47,1685917301.51,-25.879,59.57,104.98,-36.133,19051.611,295.74375549595146
48,1685917301.51,-93.262,-429.199,-81.543,-39.062,19051.614,317.4089679642119
49,1685917301.52,-61.035,-170.41,60.059,-22.461,19051.618,308.1425556260335
50,1685917301.52,18.066,322.266,232.91,-5.371,19051.621,298.87235491644424
51,1685917301.53,-3.418,124.512,107.91,-20.508,19051.625,297.22511174679863
52,1685917301.53,-85.938,-216.309,-22.461,-35.156,19051.629,292.1614079378222
53,1685917301.53,-72.754,-341.309,-12.695,-24.414,19051.633,308.60247213187955
54,1685917301.54,15.137,-183.594,131.836,-16.113,19051.637,304.81233650763244
55,1685917301.54,20.508,-90.82,64.453,-24.902,19051.641,310.60856042176266
56,1685917301.54,-69.336,-687.5,-256.348,-39.551,19051.645,301.10450429196663
57,1685917301.55,-98.145,-395.02,-17.09,-39.551,19051.649,311.5853261763139
58,1685917301.55,-21.484,197.754,194.824,-30.762,19051.653,307.8796421830218
59,1685917301.56,17.09,47.852,79.59,-30.762,19051.657,305.20274265697446
60,1685917301.56,-51.27,-76.66,34.18,-44.434,19051.663,291.7434921973109
61,1685917301.56,-100.098,-231.445,-11.23,-53.711,19051.667,315.4545934186571
62,1685917301.57,-38.086,-305.176,28.809,-35.156,19051.671,304.1777479745438
63,1685917301.57,25.879,-524.902,-85.449,-24.902,19051.675,305.7961582933683
64,1685917301.58,-18.555,-774.902,-173.34,-39.062,19051.678,307.6161071958376
65,1685917301.58,-85.449,-495.117,-7.812,-48.828,19051.682,307.2689855690427
66,1685917301.58,-49.316,-243.164,42.969,-38.086,19051.686,302.98962969301374
67,1685917301.59,22.949,-531.738,-112.793,-26.367,19051.69,300.0557066867347
68,1685917301.59,8.789,-611.328,-138.184,-30.762,19051.694,301.59679698433627
69,1685917301.6,-60.547,115.234,154.297,-44.922,19051.698,314.96711994800216
70,1685917301.6,-66.895,20.996,39.062,-40.039,19051.702,295.6878867054833
71,1685917301.6,23.438,-76.172,69.336,-23.438,19051.706,306.99143363120857
72,1685917301.6,43.945,120.605,173.34,-23.438,19051.703,308.09993227469295
73,1685917301.61,-42.969,154.785,135.254,-34.668,19051.707,305.305017398479
74,1685917301.61,-68.359,-9.277,63.477,-32.227,19051.711,306.20551837365156
75,1685917301.62,10.742,-124.023,82.52,-13.184,19051.715,306.43113060298026
76,1685917301.62,41.016,-20.02,116.211,-15.137,19051.719,308.61092021206974
77,1685917301.62,-34.668,-140.625,63.965,-39.551,19051.723,312.28789944309295
78,1685917301.63,-92.773,-359.375,-22.461,-44.434,19051.727,301.4735645761428
79,1685917301.63,-46.875,-870.117,-277.832,-19.531,19051.731,305.02378776060823
80,1685917301.64,27.832,-475.098,-35.156,-9.277,19051.735,309.75865100698843
81,1685917301.64,6.348,326.172,226.562,-28.32,19051.739,308.2148922362431
82,1685917301.64,-62.988,-65.918,2.441,-32.227,19051.742,308.2384054350522
83,1685917301.65,-43.457,-193.848,40.527,-16.113,19051.746,314.4554010658877
84,1685917301.65,42.48,292.969,220.703,-3.418,19051.748,306.31694522535105
85,1685917301.65,35.645,201.66,173.34,-9.766,19051.752,307.9820099623509
86,1685917301.66,-60.059,-556.152,-182.129,-20.996,19051.756,308.59326159795603
87,1685917301.66,-72.754,-660.156,-196.777,-27.832,19051.76,302.26633404710515
88,1685917301.66,16.113,61.523,167.48,-16.602,19051.764,309.056675135262
89,1685917301.67,33.691,70.312,143.555,-4.395,19051.768,312.8255478107755
90,1685917301.67,-47.852,-597.656,-206.543,-16.602,19051.772,307.90351464715894
91,1685917301.68,-93.262,-847.656,-324.707,-22.949,19051.776,308.84747267765795
92,1685917301.68,-14.16,3.906,152.832,-13.672,19051.78,306.359513978412
93,1685917301.68,54.199,363.281,207.031,-8.789,19051.784,309.31841034391147
94,1685917301.69,-5.859,35.156,86.426,-24.414,19051.788,311.01890178849476
95,1685917301.69,-80.078,-27.832,90.82,-26.855,19051.791,296.3587267979996
96,1685917301.7,-38.574,184.57,149.414,-17.09,19051.796,302.1556469300694
97,1685917301.7,30.762,184.082,140.625,-11.23,19051.799,294.92763214339703
98,1685917301.7,7.324,24.414,115.723,-26.367,19051.803,297.75012887114946
99,1685917301.71,-69.824,31.25,105.469,-47.852,19051.807,311.9701467965254
100,1685917301.71,-60.547,86.914,81.055,-36.621,19051.811,308.70134855949436
101,1685917301.72,30.762,-90.332,61.035,-13.672,19051.815,301.71837073012915
