,timestamps,emg_signal
0,1694224340.18,489.85408472958477
1,1694224340.19,493.9300297485135
2,1694224340.21,494.4506911609583
3,1694224340.22,493.63110380805483
4,1694224340.23,496.5312588625302
5,1694224340.25,503.39116186305665
6,1694224340.27,499.57062131616806
7,1694224340.27,506.49962745523703
8,1694224340.28,499.91910540081375
9,1694224340.3,503.42330707524724
10,1694224340.32,509.78571669445427
11,1694224340.33,505.9200978860589
12,1694224340.35,503.33037739910696
13,1694224340.35,508.7147958462896
14,1694224340.38,505.3066907816425
15,1694224340.39,511.1515748505528
16,1694224340.4,506.48634816040436
17,1694224340.42,507.0012954645166
18,1694224340.42,502.5821495576428
19,1694224340.43,504.17282860878584
20,1694224340.46,506.60500410527305
21,1694224340.48,501.9398060901513
22,1694224340.48,499.5240517558067
23,1694224340.49,503.495383293756
24,1694224340.51,506.3826687507658
25,1694224340.51,501.23604700463846
26,1694224340.54,501.68943478158906
27,1694224340.55,497.6667885001461
28,1694224340.57,498.8593383755367
29,1694224340.57,498.28621237357083
30,1694224340.6,501.7659591566029
31,1694224340.6,496.1014628636934
32,1694224340.62,492.577844560319
33,1694224340.64,498.25767367236597
34,1694224340.65,497.99464034425137
35,1694224340.66,498.50225947302755
36,1694224340.67,498.44525765662587
37,1694224340.69,493.4287728929539
38,1694224340.7,493.2028409206828
39,1694224340.72,491.7179496849981
40,1694224340.72,491.13934975771525
41,1694224340.75,484.79945131989075
42,1694224340.76,492.3224225128523
43,1694224340.77,485.6463484940291
44,1694224340.79,490.3785335826122
45,1694224340.8,489.0886280139915
46,1694224340.82,489.2538664473567
47,1694224340.83,485.67729509860317
48,1694224340.84,482.8255993098068
49,1694224340.86,487.476604581746
50,1694224340.87,487.6051483499412
51,1694224340.88,486.3730676026738
52,1694224340.9,484.90497381891373
53,1694224340.92,488.65034411612527
54,1694224340.92,483.44329270910924
55,1694224340.94,490.403900513201
56,1694224340.95,482.40578113470093
57,1694224340.97,487.3949010216971
58,1694224340.98,484.160456511113
59,1694224340.98,484.21732219273434
60,1694224341.01,481.85703579155245
61,1694224341.02,483.58935743030287
62,1694224341.04,483.97310565174234
63,1694224341.04,485.39867495207415
64,1694224341.06,488.268097776877
65,1694224341.08,484.3769987821693
66,1694224341.09,488.4714255277533
67,1694224341.09,486.48036635600806
68,1694224341.11,486.5857547717287
69,1694224341.13,487.161479682008
70,1694224341.14,484.47392505530644
71,1694224341.16,479.4718985076223
72,1694224341.17,485.8259282137387
73,1694224341.19,488.4662393798578
74,1694224341.2,486.3388106330279
75,1694224341.22,489.6349303755808
76,1694224341.22,484.5378669549701
77,1694224341.24,485.0358522249632
78,1694224341.26,484.59519986418877
79,1694224341.26,485.05967397055247
80,1694224341.29,482.3773504095802
81,1694224341.3,479.4035645034811
82,1694224341.3,480.8912042669037
83,1694224341.32,485.1572623793511
84,1694224341.34,482.8528634611313
85,1694224341.36,481.6973575263299
86,1694224341.36,481.7191347349685
87,1694224341.38,480.7264621278335
88,1694224341.4,482.25056105910824
89,1694224341.4,479.91311756908016
90,1694224341.42,479.08002364414824
91,1694224341.43,478.9734675597821
92,1694224341.45,476.7052059413318
93,1694224341.47,481.2778140902594
94,1694224341.47,474.2702322302247
95,1694224341.48,481.13139444744763
96,1694224341.5,475.4808492319043
97,1694224341.52,476.1923575331969
98,1694224341.53,473.4507899040445
99,1694224341.54,476.44693199494213
100,1694224341.56,475.7729314252272
101,1694224341.57,479.30797530035323
102,1694224341.59,472.2737201115198
103,1694224341.6,477.74237132622187
104,1694224341.62,476.8279417860004
105,1694224341.63,483.8488499744605
106,1694224341.64,481.71919190845114
107,1694224341.65,484.1013742090539
108,1694224341.67,486.31865989816794
109,1694224341.68,487.86745673532323
110,1694224341.7,484.9347071458969
111,1694224341.71,489.03385585608163
112,1694224341.73,486.77065214270334
113,1694224341.73,480.2703069997345
114,1694224341.74,488.88644315698815
115,1694224341.76,481.39080006073164
116,1694224341.78,490.73904178891877
117,1694224341.8,488.4951890096719
118,1694224341.81,485.4557981388254
119,1694224341.81,496.13330820721933
120,1694224341.83,490.64809071967426
121,1694224341.84,490.8320893831572
122,1694224341.86,485.147616879258
123,1694224341.88,487.50843165807004
124,1694224341.88,488.7347612603289
125,1694224341.9,491.9762280797837
126,1694224341.92,489.0775178460234
127,1694224341.93,488.1773007588931
128,1694224341.94,486.58240864930093
129,1694224341.96,481.2422948938492
130,1694224341.98,483.61841958266666
131,1694224341.99,486.06523713180866
132,1694224341.99,486.217047685395
133,1694224342.01,480.57717122081954
134,1694224342.03,484.6733513029574
135,1694224342.05,477.72546210197225
136,1694224342.05,486.22456016185293
137,1694224342.07,485.2948359163113
138,1694224342.08,480.93064868085855
139,1694224342.1,482.1367742015153
140,1694224342.1,483.8871266290105
141,1694224342.12,484.43552406874545
142,1694224342.13,485.7485287699826
143,1694224342.14,486.1617010072704
144,1694224342.16,485.8152195506633
145,1694224342.18,486.17535328453323
146,1694224342.2,490.4782235902621
147,1694224342.2,492.9927083628406
148,1694224342.21,488.0443313248361
149,1694224342.23,492.2943775250145
150,1694224342.25,493.0259766104611
151,1694224342.26,496.8841885276607
152,1694224342.27,493.67436777035897
153,1694224342.29,492.66580997086845
154,1694224342.3,490.86673715833115
155,1694224342.32,491.69691710094065
156,1694224342.32,490.5994250847607
157,1694224342.35,489.7104454073234
158,1694224342.36,488.79540243298266
159,1694224342.37,491.3785806611183
160,1694224342.39,489.4192625155433
161,1694224342.39,489.6311183643316
162,1694224342.41,487.40700598042235
163,1694224342.43,492.52454949096557
164,1694224342.44,488.7651227517743
165,1694224342.45,488.7164179041364
166,1694224342.47,491.05862784531564
167,1694224342.48,489.53329254550715
168,1694224342.5,496.3202969265286
169,1694224342.5,496.81074994482856
170,1694224342.52,498.8976884718061
171,1694224342.54,492.0824418257033
172,1694224342.55,486.8605379437695
173,1694224342.56,492.38138563685175
174,1694224342.58,493.5503260534286
175,1694224342.59,500.0080377900091
176,1694224342.61,498.71281146634664
177,1694224342.62,494.54667327196165
178,1694224342.62,493.6550036948586
179,1694224342.65,495.625739567023
180,1694224342.66,491.0734124588767
181,1694224342.66,492.7346025970095
182,1694224342.69,492.42733833596935
183,1694224342.7,482.9120479376159
184,1694224342.72,480.8930627376841
185,1694224342.73,483.47181350483515
186,1694224342.75,482.7205354549779
187,1694224342.76,480.4507905559026
