,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714910.03,3.906,494.141,154.297,86.914,989.941,387.9400815809853
1,1686714910.04,-17.09,368.652,-13.672,-0.488,989.945,375.3083411337044
2,1686714910.04,-59.082,-74.219,-96.191,-54.688,989.949,380.70169752483463
3,1686714910.04,-33.203,142.09,79.102,21.484,989.953,373.7184748592557
4,1686714910.05,19.531,448.242,112.793,108.887,989.957,381.1799707797447
5,1686714910.05,11.23,33.691,-112.793,56.641,989.961,379.65629986479763
6,1686714910.06,-29.785,-705.078,-200.195,-31.25,989.965,380.12430365274605
7,1686714910.06,-22.461,-366.699,134.766,3.418,989.969,381.31851745062244
8,1686714910.06,32.715,438.477,197.266,101.074,989.973,377.9121012752174
9,1686714910.07,41.016,350.586,-7.812,79.59,989.977,384.65230684458356
10,1686714910.07,-11.719,-96.191,-28.809,-29.785,989.98,375.6131290434556
11,1686714910.08,-27.832,-213.867,38.086,-26.855,989.984,375.89147911969917
12,1686714910.08,24.902,7.324,122.559,91.309,989.986,372.3842299574457
13,1686714910.08,54.688,2.441,49.316,107.91,989.99,381.37567690525015
14,1686714910.09,5.371,-728.516,-148.926,1.953,989.994,379.78378228905547
15,1686714910.09,-37.598,-372.559,91.797,-38.574,989.998,374.28773937408886
16,1686714910.09,0.0,389.16,193.848,57.617,990.002,388.31200691850154
17,1686714910.1,30.762,-24.414,-54.688,114.258,990.006,381.9856488217414
18,1686714910.1,-8.789,-502.441,16.602,12.207,990.01,384.05487600349466
19,1686714910.1,-50.781,40.527,162.598,-73.73,990.014,388.04042920452855
20,1686714910.11,-29.785,305.664,87.891,-2.93,990.018,368.06187456079624
21,1686714910.11,17.09,88.867,14.16,92.285,990.022,391.51425007534687
22,1686714910.12,7.324,124.512,69.824,34.18,990.026,380.43885484618113
23,1686714910.12,-45.898,276.855,89.844,-83.496,990.029,381.4127830804918
24,1686714910.14,-49.316,291.504,67.871,-54.199,990.034,380.3036166436759
25,1686714910.14,1.953,-11.719,-36.133,56.152,990.038,378.24575144764873
26,1686714910.15,11.719,-104.004,4.883,32.715,990.042,378.4111799265017
27,1686714910.15,-32.227,220.703,116.211,-79.59,990.046,382.6577035411347
28,1686714910.15,-44.922,234.375,10.254,-72.266,990.05,379.8172340615064
29,1686714910.16,2.93,-524.902,-223.633,49.316,990.054,389.8581295988088
30,1686714910.16,25.879,-740.723,-2.93,66.895,990.058,374.01272193316254
31,1686714910.16,-11.23,124.023,178.223,-44.434,990.062,374.58494070481834
32,1686714910.17,-51.27,160.645,31.25,-90.332,990.066,376.4292005286007
33,1686714910.17,-26.367,-100.586,74.707,3.906,990.07,375.0897521334209
34,1686714910.18,18.555,214.844,110.352,71.289,990.073,384.7383976834349
35,1686714910.18,-3.418,93.75,-26.855,-1.465,990.077,379.85347463833403
36,1686714910.18,-52.246,-263.672,-125.977,-83.984,990.078,377.7489576095167
37,1686714910.19,-38.086,-625.977,-38.086,-25.391,990.082,384.967679227669
38,1686714910.19,8.789,27.832,160.156,68.359,990.086,380.73288411304617
39,1686714910.19,6.348,450.195,60.547,21.484,990.089,389.23556845296963
40,1686714910.2,-36.621,-14.648,-129.395,-83.496,990.093,378.60033261684754
41,1686714910.2,-57.129,-344.238,-23.926,-72.266,990.097,376.78814990986825
42,1686714910.21,-10.254,-148.926,129.883,42.969,990.101,383.57460073607194
43,1686714910.21,18.555,342.773,108.887,44.922,990.105,392.9205837344636
44,1686714910.21,-37.598,-39.062,-105.469,-80.078,990.109,387.3798652091975
45,1686714910.22,-73.242,-795.41,-75.195,-89.844,990.113,371.44618774622063
46,1686714910.22,-18.066,32.227,211.426,23.438,990.117,384.39211181312646
47,1686714910.22,27.344,515.625,82.52,54.199,990.121,376.59929656638053
48,1686714910.23,-7.812,15.625,-125.488,-47.363,990.123,369.1583066408689
49,1686714910.23,-60.059,-30.762,-35.645,-109.863,990.127,386.9112251449627
50,1686714910.24,-28.32,308.105,125.488,-22.949,990.131,375.2007759160737
51,1686714910.24,24.902,387.695,70.801,66.406,990.135,371.7439569796388
52,1686714910.24,-0.977,4.395,-115.234,-6.348,990.139,370.99088801121695
53,1686714910.25,-66.406,-259.277,-122.07,-106.445,990.143,384.595437102461
54,1686714910.25,-64.453,-242.188,39.062,-57.129,990.147,382.55939251942766
55,1686714910.25,-3.906,-89.844,84.473,43.945,990.151,382.2179890714901
56,1686714910.26,2.93,-674.805,-156.738,25.879,990.155,377.02821549171966
57,1686714910.26,-57.129,-673.828,13.672,-78.613,990.158,381.81969189596794
58,1686714910.27,-68.359,121.094,191.895,-68.848,990.162,376.37532591490293
59,1686714910.27,-19.043,-103.027,16.602,46.875,990.166,381.84435158472166
60,1686714910.27,6.836,-556.152,-49.316,56.641,990.167,375.1118998024831
61,1686714910.28,-27.344,-11.719,102.539,-54.688,990.171,381.73552988999216
62,1686714910.28,-56.641,341.309,104.98,-85.449,990.175,386.8249457776551
63,1686714910.28,-9.766,200.195,48.34,20.508,990.179,381.19397422848124
