,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879970.17,-8.789,210.938,10.254,21.973,1198.063,374.79271991102996
1,1686879970.17,-5.371,406.738,-10.742,18.066,1198.067,379.1851512346503
2,1686879970.18,-33.691,-49.805,-39.062,-69.336,1198.071,375.3128913983488
3,1686879970.18,-39.062,-236.328,-8.301,-78.613,1198.075,370.234820056092
4,1686879970.18,-3.418,137.695,-0.488,5.859,1198.079,381.3471441267496
5,1686879970.19,17.09,58.594,-21.973,40.039,1198.083,385.0054971289373
6,1686879970.19,-5.859,-532.227,-61.523,-23.438,1198.087,376.4307204601556
7,1686879970.19,-31.738,-768.555,-44.434,-68.359,1198.091,379.83613154624356
8,1686879970.2,-14.16,-216.309,19.531,-16.602,1198.095,389.5118951103381
9,1686879970.2,18.555,153.32,-23.438,41.992,1198.099,372.72018648883875
10,1686879970.21,0.0,-113.77,-35.645,-2.441,1198.103,377.97123321813257
11,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,374.72687238853615
12,1686879970.21,-40.039,-174.805,5.859,-68.848,1198.106,381.4592634337366
13,1686879970.21,-34.668,149.414,-10.254,-35.645,1198.122,371.8507527635955
14,1686879970.22,1.953,48.828,-23.438,41.992,1198.126,374.4533210267865
15,1686879970.22,-5.371,-578.613,-40.527,15.625,1198.13,378.4399853029591
16,1686879970.22,-41.504,-605.469,-1.953,-72.754,1198.134,374.1772358043307
17,1686879970.23,-42.969,74.219,3.418,-58.105,1198.137,374.5715667187951
18,1686879970.23,-13.184,-6.836,-59.57,31.25,1198.141,369.42295264829306
19,1686879970.24,-1.953,-557.129,-26.367,44.922,1198.145,381.757453837842
20,1686879970.24,-31.25,-360.84,25.879,-36.621,1198.149,364.9927673885795
21,1686879970.24,-41.504,214.355,-10.742,-62.012,1198.153,382.25241224963304
22,1686879970.25,-11.719,60.547,-27.832,20.508,1198.157,373.6543251276495
23,1686879970.25,5.371,-175.293,-39.551,60.059,1198.161,369.72835463950395
24,1686879970.26,-14.648,-25.391,-31.25,-17.578,1198.165,372.32220400273906
25,1686879970.26,-40.039,250.488,-27.344,-73.242,1198.166,374.2445241180042
26,1686879970.26,-28.809,-83.008,-66.406,-4.395,1198.17,378.26433445579
