,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015345.84,-6.836,-296.875,50.781,-76.66,117110.262,322.1678391440148
1,1686015345.85,-5.371,257.324,35.156,-75.195,117110.266,318.6739423871815
2,1686015345.85,-23.438,129.395,-33.203,-94.238,117110.27,317.4833698670437
3,1686015345.85,-40.039,-247.559,-9.277,-101.562,117110.274,318.98846929064837
4,1686015345.86,-36.621,-66.895,11.719,-94.238,117110.278,325.99232719842036
5,1686015345.86,-19.531,-88.867,3.418,-79.59,117110.282,318.49998676102126
6,1686015345.87,-15.625,-300.781,-1.953,-83.984,117110.286,317.4031358945241
7,1686015345.87,-27.832,-856.445,-34.668,-91.797,117110.29,315.1797395868924
8,1686015345.87,-31.738,-822.266,77.148,-91.309,117110.294,317.07466714128924
9,1686015345.88,-29.785,93.75,77.637,-97.168,117110.297,317.1040811026503
10,1686015345.88,-29.297,132.324,-19.043,-106.934,117110.301,320.81697149586574
11,1686015345.88,-24.902,-167.969,7.812,-104.004,117110.305,327.7471577970512
12,1686015345.9,-21.484,-6.348,3.418,-87.891,117110.327,319.0043816353828
13,1686015345.91,-17.09,-8.789,-0.977,-78.613,117110.331,323.21336364862503
14,1686015345.91,-12.695,-249.512,-10.254,-76.66,117110.335,314.8945236268205
15,1686015345.92,-21.973,-416.016,35.645,-83.496,117110.339,324.0078757009276
16,1686015345.92,-21.973,-85.938,34.668,-85.938,117110.343,321.01236238241273
17,1686015345.92,-20.996,-54.688,-3.418,-81.543,117110.347,322.8428141460083
18,1686015345.93,-31.25,-399.414,-12.207,-80.078,117110.351,331.32708795110875
19,1686015345.93,-24.902,179.688,22.461,-72.754,117110.366,314.6412315481832
20,1686015345.93,-39.062,-658.691,49.316,-81.543,117110.354,320.5208313574744
21,1686015345.94,-34.18,-81.543,59.082,-79.59,117110.358,330.78906739069316
22,1686015345.94,-19.043,110.84,3.906,-64.453,117110.37,319.6775795085043
23,1686015345.94,-22.949,234.863,-2.441,-67.871,117110.362,325.50173054428734
24,1686015345.94,-17.09,-122.07,-6.836,-54.688,117110.374,320.3028467639272
25,1686015345.94,-19.531,-103.516,-14.648,-59.57,117110.366,327.2413106768097
26,1686015345.94,-32.715,-62.5,6.836,-60.547,117110.378,319.63694389445624
27,1686015345.95,-20.996,-42.48,7.812,-66.406,117110.37,316.0605376842833
