,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362708.36,-31.25,133.789,-15.625,-44.434,1785.258,344.76685730460383
1,1686362708.37,-18.555,411.133,-35.156,-9.277,1785.262,350.25561950062223
2,1686362708.37,-2.441,321.777,-55.664,-2.441,1785.266,346.733916209798
3,1686362708.37,-14.648,90.332,-32.227,-43.457,1785.27,341.6055650285445
4,1686362708.38,-36.133,76.172,-34.18,-64.453,1785.274,358.0241392007328
5,1686362708.38,-33.203,-43.945,-48.828,-32.715,1785.278,349.3780069020023
6,1686362708.39,-23.438,-188.477,-51.758,-19.043,1785.281,349.85800638578013
7,1686362708.39,-25.391,-780.273,-60.547,-46.387,1785.285,341.665929804878
8,1686362708.39,-40.527,-412.109,5.371,-75.195,1785.289,341.3727218257241
9,1686362708.4,-32.715,322.266,-22.461,-42.969,1785.293,347.1483518011005
10,1686362708.4,-19.531,106.445,-57.617,-2.93,1785.297,355.5213899251048
11,1686362708.4,-23.926,-139.648,-20.02,-20.02,1785.301,341.0264107787961
12,1686362708.41,-35.156,176.758,-1.465,-43.457,1785.303,358.3048175150697
13,1686362708.41,-34.18,380.371,-31.738,-24.902,1785.307,343.3418834507232
14,1686362708.42,-13.184,-32.227,-62.5,9.277,1785.311,337.64555632195487
15,1686362708.42,-0.977,-44.922,-6.348,0.488,1785.315,345.3870255803638
16,1686362708.42,-11.719,329.102,-19.531,-40.039,1785.318,340.735117649106
17,1686362708.43,-18.555,67.871,-69.824,-44.434,1785.322,349.03022765348936
18,1686362708.43,-8.789,-446.289,-66.895,-1.953,1785.326,336.80497272990243
19,1686362708.43,-2.441,-469.238,8.789,-3.418,1785.33,350.0148959993972
20,1686362708.44,-8.789,28.32,5.371,-41.504,1785.334,340.6648628488099
21,1686362708.44,-31.25,195.801,-42.48,-42.969,1785.338,344.0787028940974
22,1686362708.45,-22.949,-248.535,-52.246,-8.301,1785.342,346.8634611441023
23,1686362708.45,-0.488,51.758,1.953,4.883,1785.346,347.36504014916886
24,1686362708.45,-1.953,486.816,-30.273,-19.043,1785.362,343.4971495992941
25,1686362708.46,-17.09,46.875,-70.801,-29.297,1785.365,353.9986587690194
26,1686362708.46,-34.18,-194.824,1.953,-23.438,1785.369,365.8160292583117
27,1686362708.46,-19.531,232.422,4.395,0.977,1785.373,341.5965240306171
28,1686362708.47,-13.672,484.863,-44.434,-12.695,1785.377,345.93137323781815
29,1686362708.47,-38.574,-39.551,-74.219,-49.805,1785.381,336.4106925332145
30,1686362708.48,-44.434,-784.18,-45.41,-35.645,1785.385,342.1307055227172
