,timestamps,emg_signal
0,1694224256.08,527.48802825354
1,1694224256.1,518.8796444142074
2,1694224256.1,517.1832323852149
3,1694224256.11,520.4072063892319
4,1694224256.14,518.4301604277745
5,1694224256.15,517.6199333827882
6,1694224256.16,523.9906196069879
7,1694224256.18,521.6154165928206
8,1694224256.18,517.8763995781954
9,1694224256.2,517.901615369356
10,1694224256.22,516.3124402825072
11,1694224256.23,517.5966182901649
12,1694224256.25,522.393611679135
13,1694224256.25,519.9579265245686
14,1694224256.27,521.1541307926295
15,1694224256.28,516.1136523970382
16,1694224256.3,520.7783359650941
17,1694224256.32,517.9389386626027
18,1694224256.33,522.1595561565073
19,1694224256.33,518.3352786694828
20,1694224256.35,518.6180228062608
21,1694224256.37,518.0030751673316
22,1694224256.39,516.9217083052225
23,1694224256.39,518.2955314777017
24,1694224256.41,520.1229265883892
25,1694224256.42,520.9588648476322
26,1694224256.44,527.1140590457954
27,1694224256.45,518.8595692882011
28,1694224256.47,523.8878309964444
29,1694224256.47,519.7962662443332
30,1694224256.49,523.0467510039953
31,1694224256.51,523.7896445048628
32,1694224256.52,520.8895883343479
33,1694224256.53,515.1060325697093
34,1694224256.55,519.4515108943333
35,1694224256.56,514.9178188928045
36,1694224256.58,515.132456178672
37,1694224256.59,515.4656794431858
38,1694224256.6,510.6923875799363
39,1694224256.62,514.8634160649252
40,1694224256.62,508.0613137885695
41,1694224256.64,511.64037504109035
42,1694224256.66,509.2842211986584
43,1694224256.67,509.73166227114126
44,1694224256.69,506.84322163093645
45,1694224256.7,507.0477019749889
46,1694224256.72,505.88408047908223
47,1694224256.73,502.60640898636507
48,1694224256.75,503.4539694474901
49,1694224256.76,504.43695979539774
50,1694224256.77,504.3440501459874
51,1694224256.78,507.9809075598074
52,1694224256.8,501.53223291325656
53,1694224256.8,501.4975592377159
54,1694224256.82,505.22109371913683
55,1694224256.84,504.40697189959155
56,1694224256.86,500.10663026592727
57,1694224256.86,500.7176979864122
58,1694224256.88,508.91171377009135
59,1694224256.9,500.1316416416609
60,1694224256.9,501.33687364096124
61,1694224256.91,502.86541079580604
62,1694224256.93,500.62156447270894
63,1694224256.95,500.69937542428084
64,1694224256.96,502.0825284568254
65,1694224256.98,503.58310734684324
66,1694224256.99,499.75263219508435
67,1694224257.01,499.9595024306612
68,1694224257.01,500.0353767781676
69,1694224257.03,501.75388315787916
70,1694224257.04,496.7135380129103
71,1694224257.05,500.0638897452682
72,1694224257.07,495.2731613739386
73,1694224257.09,496.65956958904434
74,1694224257.09,499.73884988090475
75,1694224257.11,499.59165499880373
76,1694224257.12,498.07975141651053
77,1694224257.14,496.7965252612515
78,1694224257.16,498.61461861645614
79,1694224257.16,495.6725080703218
80,1694224257.18,496.91584775666115
81,1694224257.19,500.0027017305205
82,1694224257.21,499.2709622218552
83,1694224257.22,499.05317936570265
84,1694224257.23,499.5689457894272
85,1694224257.24,503.2282509892975
86,1694224257.26,506.7126361040056
87,1694224257.28,499.6308102231534
88,1694224257.29,511.7163527096505
89,1694224257.31,516.2998106704545
90,1694224257.32,512.879462320517
91,1694224257.32,513.4449769237482
92,1694224257.35,508.30539273812843
93,1694224257.36,512.449549676426
94,1694224257.38,512.5157342113836
95,1694224257.39,512.5365722247518
96,1694224257.4,510.1994838857838
97,1694224257.42,509.3110751386283
98,1694224257.43,512.0114689000019
99,1694224257.45,506.1612347714886
100,1694224257.45,507.59557181391835
101,1694224257.46,506.93915366457196
102,1694224257.48,506.64897422017987
103,1694224257.49,503.7871816588405
104,1694224257.51,506.20880185536635
105,1694224257.53,505.2743149505455
106,1694224257.54,499.72825233642226
107,1694224257.54,507.599050931939
108,1694224257.56,505.1778677219713
109,1694224257.58,503.5417726270573
110,1694224257.59,507.3350183279454
111,1694224257.61,508.19679060610935
112,1694224257.63,502.4229781303121
113,1694224257.63,500.5075536093554
114,1694224257.65,508.949504908144
115,1694224257.67,501.16379081135824
116,1694224257.68,495.697912729757
117,1694224257.7,501.1961370406798
118,1694224257.7,501.5676837904261
119,1694224257.71,499.64748207921247
120,1694224257.73,501.7264074698757
121,1694224257.75,502.6067394730892
122,1694224257.76,498.8025348596129
123,1694224257.78,503.1857867748041
124,1694224257.79,509.1535901065453
125,1694224257.8,505.6879291142924
126,1694224257.81,512.4372240107913
127,1694224257.83,513.3871113556357
128,1694224257.85,515.7976724578982
129,1694224257.85,511.10539430841453
130,1694224257.86,516.7379269196126
131,1694224257.89,513.2192668117339
132,1694224257.9,510.1411878818571
133,1694224257.9,512.5071851705376
134,1694224257.92,515.1489997276562
135,1694224257.93,514.8542764134618
136,1694224257.95,517.2360738689908
137,1694224257.97,518.5400755005185
138,1694224257.97,513.7606208810898
139,1694224258.0,515.3992426143163
140,1694224258.01,518.0007140971754
141,1694224258.01,516.9534706520147
142,1694224258.03,517.2451895829147
143,1694224258.04,510.3798619597592
144,1694224258.06,513.3804101795095
145,1694224258.08,510.25657030380023
146,1694224258.09,514.7564449607576
147,1694224258.1,506.1720125480368
148,1694224258.12,515.463737282587
149,1694224258.13,513.5845101414335
150,1694224258.15,508.6122852479003
151,1694224258.16,508.0989626400056
152,1694224258.17,509.2431246444004
153,1694224258.19,513.2565927091574
154,1694224258.2,508.7191536314837
155,1694224258.22,511.11969276246316
156,1694224258.23,511.7117829553799
157,1694224258.24,510.69791204264226
158,1694224258.26,511.0896891806991
159,1694224258.27,506.4030961848975
160,1694224258.27,511.269347544628
161,1694224258.29,506.7006301915256
162,1694224258.31,512.9302886728997
163,1694224258.31,512.9948069580123
164,1694224258.33,513.1717469329714
165,1694224258.35,513.1285471361869
166,1694224258.35,513.9542700690955
167,1694224258.37,509.9617342574755
168,1694224258.39,506.16258193022605
169,1694224258.41,513.3529275672591
170,1694224258.42,509.56795450218556
171,1694224258.42,517.5261604295872
172,1694224258.44,515.2409833172087
173,1694224258.46,513.9645303547127
174,1694224258.48,522.05221488221
175,1694224258.49,521.1516216923294
176,1694224258.51,524.0180314475375
177,1694224258.51,529.1445535935956
