,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190941.447,-250.977,-170.41,-85.938,-40.039,1781.344,317
1,1686190941.451,-48.828,-159.668,0.488,-33.691,1781.348,317
2,1686190941.455,250.488,350.586,212.891,-10.742,1781.352,317
3,1686190941.459,97.656,364.746,156.25,-21.973,1781.356,317
4,1686190941.463,-230.469,-194.824,-116.699,-46.387,1781.359,317
5,1686190941.467,-158.203,-580.566,-192.383,-33.203,1781.363,319
6,1686190941.471,183.594,-249.512,37.109,1.465,1781.367,319
7,1686190941.474,171.875,-56.152,58.105,-1.953,1781.371,319
8,1686190941.478,-184.082,-482.422,-262.207,-28.809,1781.375,319
9,1686190941.482,-247.07,-940.43,-433.594,-30.762,1781.379,319
10,1686190941.486,114.258,-195.801,74.219,-9.766,1781.383,319
11,1686190941.49,230.957,180.664,171.875,-13.184,1781.387,319
12,1686190941.494,-104.492,-446.777,-181.641,-44.434,1781.391,318
13,1686190941.498,-280.762,-416.016,-30.762,-49.805,1781.395,318
14,1686190941.502,20.508,209.473,229.98,-22.461,1781.399,318
15,1686190941.506,252.93,326.172,161.133,-11.23,1781.403,318
16,1686190941.51,11.719,-99.121,-33.203,-37.109,1781.407,318
17,1686190941.514,-270.996,-476.074,-197.266,-52.734,1781.411,318
18,1686190941.518,-85.938,-258.789,-56.152,-34.668,1781.414,318
19,1686190941.521,229.492,168.457,168.945,-7.812,1781.418,318
20,1686190941.525,87.891,-558.105,-210.938,-10.254,1781.422,318
21,1686190941.529,-233.398,-553.711,-104.004,-41.016,1781.426,318
22,1686190941.533,-140.137,79.102,146.973,-25.879,1781.43,318
23,1686190941.537,193.848,158.691,129.395,0.977,1781.434,319
24,1686190941.538,187.5,117.676,168.945,-11.23,1781.437,319
25,1686190941.542,-157.227,-180.176,-72.266,-32.715,1781.441,319
26,1686190941.546,-245.117,-283.203,-90.82,-38.086,1781.445,320
27,1686190941.55,89.355,-69.824,62.5,-5.859,1781.449,320
28,1686190941.554,229.492,-188.965,23.926,3.906,1781.453,320
29,1686190941.558,-69.336,-370.117,-89.844,-30.273,1781.457,320
30,1686190941.562,-271.484,-422.852,-168.457,-47.852,1781.461,320
31,1686190941.565,-15.625,-440.43,-114.258,-20.508,1781.465,320
32,1686190941.569,218.75,-865.723,-218.75,13.672,1781.469,320
33,1686190941.573,38.574,-342.285,34.668,-8.301,1781.473,320
34,1686190941.577,-256.836,-6.348,96.68,-42.969,1781.476,319
35,1686190941.581,-124.512,-280.273,-13.672,-29.785,1781.48,319
36,1686190941.584,214.844,158.691,183.105,-7.812,1781.481,319
37,1686190941.588,142.09,388.184,188.477,-21.973,1781.485,318
38,1686190941.592,-200.195,15.625,-8.301,-46.387,1781.489,318
39,1686190941.596,-188.477,-379.883,-161.133,-38.574,1781.493,318
40,1686190941.6,149.902,-175.293,42.48,-8.789,1781.497,318
41,1686190941.604,187.012,-30.762,119.141,-2.441,1781.501,318
42,1686190941.608,-145.02,-309.082,-101.562,-29.785,1781.505,318
43,1686190941.611,-282.227,-907.715,-408.203,-41.504,1781.509,318
44,1686190941.615,36.621,-621.094,-95.703,-16.113,1781.512,318
45,1686190941.619,235.352,202.148,247.07,-14.16,1781.516,320
46,1686190941.623,-47.852,-88.379,-11.23,-46.387,1781.52,320
47,1686190941.627,-275.879,-314.941,-61.523,-56.641,1781.524,320
48,1686190941.627,-37.598,117.676,171.387,-26.367,1781.524,320
49,1686190941.631,222.168,447.266,241.699,-8.789,1781.528,320
50,1686190941.635,40.527,180.176,59.082,-23.926,1781.532,320
51,1686190941.639,-261.719,-135.742,-67.383,-51.27,1781.536,320
52,1686190941.643,-130.371,-55.664,49.316,-41.504,1781.54,320
53,1686190941.647,203.613,3.906,127.441,-16.113,1781.543,319
54,1686190941.651,137.695,-230.469,-34.18,-26.367,1781.547,319
55,1686190941.654,-228.027,-945.801,-464.844,-43.457,1781.551,319
56,1686190941.658,-231.445,-627.93,-153.32,-42.48,1781.555,318
57,1686190941.662,142.09,290.039,270.02,-13.184,1781.559,318
58,1686190941.666,212.402,83.496,48.828,-2.93,1781.563,318
59,1686190941.67,-107.422,-139.16,3.418,-36.621,1781.567,318
60,1686190941.674,-236.816,111.816,131.836,-41.016,1781.583,318
61,1686190941.678,57.129,282.715,186.035,1.465,1781.587,318
62,1686190941.682,245.605,19.043,23.438,21.484,1781.591,318
63,1686190941.686,-0.488,-104.004,-24.902,-11.23,1781.595,318
64,1686190941.69,-245.117,-33.203,40.527,-28.32,1781.599,318
65,1686190941.694,-53.711,-169.922,9.766,-7.812,1781.603,318
66,1686190941.698,218.75,-566.406,-168.945,6.836,1781.607,319
67,1686190941.701,82.031,-353.027,8.789,-10.742,1781.61,319
68,1686190941.705,-217.285,11.23,45.898,-33.203,1781.614,319
69,1686190941.709,-140.137,-297.852,-123.535,-20.996,1781.618,319
70,1686190941.713,187.012,-401.367,-36.621,5.859,1781.622,319
71,1686190941.717,174.805,110.84,140.625,-1.953,1781.626,319
72,1686190941.718,-175.781,129.395,58.105,-37.598,1781.628,319
73,1686190941.722,-220.215,-219.238,-28.809,-32.227,1781.632,319
74,1686190941.726,134.277,-58.105,110.352,1.953,1781.636,319
75,1686190941.73,241.699,297.852,166.016,-5.371,1781.64,319
76,1686190941.734,-83.496,62.5,-12.207,-43.945,1781.644,319
77,1686190941.738,-271.973,-572.266,-270.508,-55.176,1781.647,319
78,1686190941.742,-3.906,-813.965,-251.465,-22.949,1781.651,318
79,1686190941.745,242.676,-131.348,107.91,-6.348,1781.655,318
80,1686190941.749,32.715,263.184,152.344,-29.297,1781.659,318
81,1686190941.753,-262.695,-395.02,-200.195,-47.363,1781.663,318
82,1686190941.757,-94.238,-498.535,-104.004,-37.598,1781.667,318
83,1686190941.761,208.008,209.473,200.195,-17.578,1781.671,318
84,1686190941.778,97.656,11.719,27.344,-14.648,1781.675,319
85,1686190941.782,-244.141,-643.555,-297.363,-41.016,1781.678,320
86,1686190941.786,-196.289,-390.137,-48.828,-41.504,1781.682,320
87,1686190941.79,177.734,340.82,272.461,-5.371,1781.686,320
88,1686190941.794,185.059,285.156,95.703,-6.836,1781.69,320
89,1686190941.798,-177.246,-530.762,-261.719,-37.598,1781.694,320
90,1686190941.802,-255.371,-569.824,-156.738,-42.969,1781.698,320
91,1686190941.805,91.309,251.465,223.145,-19.043,1781.702,320
92,1686190941.809,225.586,264.648,142.09,-23.438,1781.706,319
93,1686190941.813,-91.309,-703.613,-322.266,-44.434,1781.71,319
94,1686190941.817,-284.668,-492.676,-103.027,-51.758,1781.714,319
95,1686190941.821,-5.371,231.934,220.703,-33.691,1781.718,319
96,1686190941.822,248.047,244.141,136.719,-3.418,1781.719,319
97,1686190941.826,34.18,-2.93,72.754,-19.043,1781.723,318
98,1686190941.83,-272.949,-311.523,-132.324,-48.828,1781.727,318
99,1686190941.834,-124.512,-320.312,-102.539,-34.668,1781.731,318
100,1686190941.838,196.289,-176.27,56.152,-11.23,1781.735,318
101,1686190941.842,85.938,-693.848,-218.262,-21.973,1781.739,318
102,1686190941.846,-245.605,-774.902,-275.391,-55.176,1781.743,318
103,1686190941.849,-203.125,-197.266,26.855,-51.758,1781.747,319
104,1686190941.853,143.066,-104.98,83.496,-18.066,1781.751,319
105,1686190941.857,156.25,-679.199,-128.418,-24.902,1781.754,319
106,1686190941.861,-152.832,-183.105,71.289,-52.246,1781.758,319
107,1686190941.865,-244.141,51.27,84.473,-50.781,1781.762,319
108,1686190941.869,50.781,-113.281,62.012,-31.25,1781.766,320
109,1686190941.873,222.168,247.07,199.219,-27.344,1781.77,320
110,1686190941.877,-38.086,306.641,133.301,-50.781,1781.774,320
111,1686190941.881,-276.367,-23.926,-5.859,-58.594,1781.778,320
