,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190906.71,-227.051,72.754,65.43,-48.34,1746.618,331.87505671237597
1,1686190906.71,-162.598,51.758,101.074,-35.156,1746.622,321.1303892042378
2,1686190906.72,180.664,-9.766,80.566,3.418,1746.626,335.41571335069483
3,1686190906.72,183.594,166.016,127.441,-8.789,1746.629,323.5281739930041
4,1686190906.72,-161.133,49.805,-16.602,-47.363,1746.633,331.6650742824409
5,1686190906.73,-234.375,-354.492,-187.012,-39.551,1746.637,332.4465044510885
6,1686190906.73,67.383,-674.805,-204.59,-4.883,1746.641,326.85256478740627
7,1686190906.74,194.824,-312.012,59.57,-9.766,1746.645,326.43925240383544
8,1686190906.74,-67.871,153.32,124.023,-35.156,1746.649,325.27450911223616
9,1686190906.74,-272.461,-250.488,-108.398,-47.852,1746.653,320.79498845282126
10,1686190906.75,-16.602,-355.957,-3.418,-30.273,1746.657,320.03876271432364
11,1686190906.75,248.047,238.77,198.242,-1.465,1746.661,338.69775834167774
12,1686190906.76,-244.141,-174.805,-118.652,-46.875,1746.667,337.4204902555693
13,1686190906.76,-104.98,-352.539,-84.473,-40.527,1746.671,329.22635798856885
14,1686190906.76,210.938,229.004,181.641,-27.832,1746.675,317.9422920014674
15,1686190906.77,115.234,255.859,116.211,-33.691,1746.679,332.74496354130343
16,1686190906.77,-229.98,-474.121,-265.137,-46.387,1746.682,321.2581193765192
17,1686190906.78,-206.055,-940.918,-382.812,-30.273,1746.686,329.5541059303753
18,1686190906.78,163.086,-338.379,71.777,-0.977,1746.69,323.83634420028517
19,1686190906.78,207.52,315.43,225.098,-12.695,1746.694,324.2315413364329
20,1686190906.79,-146.484,-276.855,-171.875,-41.504,1746.698,329.24713238682347
21,1686190906.79,-261.719,-671.387,-147.949,-40.527,1746.702,332.78715245753244
22,1686190906.8,71.289,31.738,203.613,-18.555,1746.706,332.08867591834314
23,1686190906.81,241.211,134.277,108.887,-17.09,1746.71,325.90415128968755
24,1686190906.82,-46.387,-435.547,-127.93,-41.504,1746.714,319.64614283858157
25,1686190906.82,-267.09,-475.098,-67.383,-46.387,1746.717,331.99442410114955
26,1686190906.82,-33.203,-17.578,158.203,-26.855,1746.721,330.8251984974884
27,1686190906.83,228.027,191.895,180.176,-12.207,1746.725,328.32151655997694
28,1686190906.83,39.062,-359.863,-165.039,-21.973,1746.729,328.33373959500454
29,1686190906.84,-258.789,-609.375,-221.191,-46.387,1746.733,330.97090867998276
30,1686190906.84,-110.352,8.789,156.738,-45.898,1746.737,323.7031567701939
31,1686190906.84,218.75,270.508,208.984,-18.066,1746.741,332.87151678525044
32,1686190906.85,127.441,-508.301,-221.191,-14.648,1746.745,320.41339132926106
33,1686190906.85,-212.891,-519.531,-116.699,-60.059,1746.749,337.49803278559824
34,1686190906.86,-190.43,34.18,165.039,-61.523,1746.753,324.9151176218906
35,1686190906.87,150.879,109.375,137.207,-17.09,1746.769,340.28850947760526
36,1686190906.88,204.102,81.543,138.672,-15.137,1746.773,322.79990172104095
37,1686190906.88,-114.258,-81.543,-17.09,-45.898,1746.777,322.23670051194455
38,1686190906.88,-248.047,-374.023,-184.57,-45.898,1746.781,326.307261582112
39,1686190906.89,52.734,-375.977,-116.211,-15.625,1746.784,329.34515292912766
40,1686190906.89,238.77,-708.984,-175.293,1.465,1746.788,331.7636842258731
41,1686190906.9,-12.207,-653.809,-112.793,-27.832,1746.792,332.58296776787716
42,1686190906.9,-253.906,-275.391,28.809,-50.781,1746.796,329.68803549916254
43,1686190906.9,-47.852,-279.297,1.465,-26.855,1746.8,331.89390246567206
44,1686190906.9,-147.461,-284.18,-49.316,-37.598,1746.802,331.2109320031417
45,1686190906.91,231.445,-704.102,-107.91,-2.93,1746.804,329.73837060292664
46,1686190906.91,201.172,140.137,160.156,-15.625,1746.806,327.87829082782247
47,1686190906.91,93.262,-89.844,135.254,-26.367,1746.808,335.4777686085858
48,1686190906.91,182.129,421.875,236.328,-23.438,1746.81,332.4071710261181
49,1686190906.92,-227.539,102.539,101.562,-52.246,1746.812,325.4629376357485
50,1686190906.92,-160.645,70.312,14.16,-43.945,1746.814,338.02261236423186
51,1686190906.92,-195.312,-367.676,-200.684,-29.785,1746.818,340.1004001145917
