,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111132.611,-77.148,-429.688,-40.527,-154.785,1139.508,350
1,1686111132.615,-7.812,-41.504,166.016,28.809,1139.512,350
2,1686111132.619,71.777,170.41,212.891,152.344,1139.516,350
3,1686111132.623,13.184,-238.281,28.809,-4.395,1139.52,350
4,1686111132.627,-73.242,-490.234,-50.781,-153.32,1139.524,350
5,1686111132.631,-37.598,-427.734,31.738,-24.414,1139.528,350
6,1686111132.634,60.547,-263.184,144.043,141.602,1139.532,350
7,1686111132.638,51.27,-485.84,-113.281,35.645,1139.536,350
8,1686111132.642,-57.129,-854.492,-277.832,-149.414,1139.54,350
9,1686111132.646,-60.547,-468.75,98.145,-95.215,1139.544,349
10,1686111132.65,41.992,-129.883,145.508,108.887,1139.547,349
11,1686111132.654,62.988,-441.895,-18.066,91.797,1139.551,349
12,1686111132.656,-28.809,-580.078,-22.461,-107.91,1139.553,349
13,1686111132.66,-62.988,-167.48,119.141,-128.418,1139.557,349
14,1686111132.664,23.438,-128.418,101.074,62.012,1139.561,349
15,1686111132.668,87.891,-293.457,79.59,119.629,1139.565,349
16,1686111132.672,9.766,-265.137,91.797,-72.266,1139.569,349
17,1686111132.676,-70.801,-420.41,-0.977,-159.18,1139.573,349
18,1686111132.679,-6.836,-574.219,42.969,20.508,1139.577,349
19,1686111132.683,71.777,-828.125,-213.867,152.344,1139.58,349
20,1686111132.687,23.438,-823.73,-250.977,4.883,1139.584,349
21,1686111132.691,-53.711,-176.758,135.254,-164.551,1139.588,350
22,1686111132.695,-28.809,-191.895,62.5,-54.199,1139.592,350
23,1686111132.699,68.359,-449.707,-4.395,135.742,1139.596,350
24,1686111132.701,63.965,-293.945,87.402,54.199,1139.599,350
25,1686111132.705,-34.18,-38.574,154.297,-144.531,1139.603,350
26,1686111132.709,-42.969,-413.086,-71.289,-81.055,1139.607,350
27,1686111132.713,44.922,-666.504,-117.188,124.023,1139.611,350
28,1686111132.717,75.684,-186.035,117.676,95.703,1139.615,350
29,1686111132.721,-10.254,-309.57,47.363,-104.004,1139.619,350
30,1686111132.724,-71.289,-808.594,-197.754,-131.348,1139.623,350
31,1686111132.728,-1.953,-729.98,-141.113,55.176,1139.626,350
32,1686111132.732,89.355,-61.523,184.082,129.395,1139.63,350
33,1686111132.736,30.273,12.695,131.348,-42.48,1139.634,350
34,1686111132.74,-70.801,-318.359,15.625,-147.949,1139.638,350
35,1686111132.744,-18.555,-229.98,74.219,7.812,1139.642,350
36,1686111132.747,88.867,103.516,230.469,147.461,1139.673,350
37,1686111132.751,56.641,-84.961,67.871,21.484,1139.677,350
38,1686111132.755,-60.059,-591.797,-129.395,-154.297,1139.68,351
39,1686111132.759,-49.805,-397.461,62.988,-63.477,1139.684,351
40,1686111132.763,68.359,-6.348,163.086,130.371,1139.688,351
41,1686111132.767,78.125,-256.836,80.078,72.266,1139.692,351
42,1686111132.77,-47.852,-826.172,-307.129,-104.98,1139.696,351
43,1686111132.774,-89.355,-898.926,-311.523,-85.449,1139.7,351
44,1686111132.778,31.25,-150.391,170.898,103.516,1139.704,351
45,1686111132.782,86.426,2.93,104.004,132.812,1139.708,351
46,1686111132.786,-12.207,-597.168,-119.141,-61.035,1139.712,351
47,1686111132.79,-75.684,-524.414,12.207,-123.535,1139.716,351
48,1686111132.791,3.906,-5.859,179.688,59.57,1139.703,351
49,1686111132.795,79.59,-161.133,35.645,153.32,1139.707,351
50,1686111132.799,11.719,-395.508,-9.277,-29.297,1139.711,351
51,1686111132.803,-79.102,-179.688,76.172,-148.926,1139.715,351
52,1686111132.807,-29.297,-169.434,94.238,3.418,1139.719,351
53,1686111132.811,61.035,-591.309,-129.883,161.133,1139.723,351
