,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917382.32,71.777,-237.305,-13.672,-1.465,19132.419,306.77069114741954
1,1685917382.32,-2.441,-30.273,82.031,-31.25,19132.422,305.7010625667617
2,1685917382.33,-88.867,234.375,126.465,-55.664,19132.426,310.8526710558934
3,1685917382.33,-41.504,90.82,60.059,-27.832,19132.43,306.08412094728664
4,1685917382.34,39.551,24.902,65.918,1.465,19132.434,300.24082815052094
5,1685917382.34,-2.441,-134.277,-3.906,-9.277,19132.438,308.4304310712771
6,1685917382.34,-86.914,-133.301,29.297,-24.902,19132.442,294.45532067262434
7,1685917382.35,-59.082,-36.621,35.645,-13.672,19132.446,302.3353909406487
8,1685917382.35,18.066,-540.039,-137.207,8.301,19132.45,310.0776307958799
9,1685917382.35,17.09,-222.168,85.938,6.836,19132.454,306.0771371495403
10,1685917382.36,-52.734,317.383,187.5,-0.977,19132.458,310.12742312518446
11,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,300.83845736632276
12,1685917382.36,-68.359,-64.941,-7.324,10.254,19132.461,308.8514975112901
13,1685917382.37,2.441,-132.324,16.602,23.438,19132.467,301.20052593383235
14,1685917382.37,36.621,44.922,93.75,34.18,19132.471,318.5969450741228
15,1685917382.37,-23.438,-113.77,51.758,17.578,19132.475,304.93487334471325
16,1685917382.38,-67.383,-482.91,-163.574,15.137,19132.479,316.83039297649117
17,1685917382.38,-10.254,-884.766,-327.637,39.062,19132.483,314.6327579339145
18,1685917382.39,51.27,-470.703,-24.414,40.527,19132.487,315.708379075275
19,1685917382.39,10.742,33.203,131.348,29.297,19132.491,311.2141474189163
20,1685917382.39,-59.082,-473.633,-192.383,25.879,19132.495,305.94785652723647
21,1685917382.4,-20.996,-649.414,-186.523,35.645,19132.499,306.6397157594623
22,1685917382.4,57.129,313.477,236.816,46.875,19132.502,315.4956283654285
23,1685917382.4,48.828,443.359,160.645,53.223,19132.506,310.5947320992885
24,1685917382.41,-22.949,38.574,70.801,30.273,19132.51,310.6445926026496
25,1685917382.41,-31.738,83.496,116.211,22.949,19132.509,313.8417950617583
26,1685917382.41,43.945,372.07,205.078,45.898,19132.513,315.8177544229007
27,1685917382.42,45.898,348.145,139.16,43.945,19132.517,306.5284906099044
28,1685917382.42,-39.551,-60.059,-11.23,19.043,19132.521,313.3665724639518
29,1685917382.43,-69.336,-171.875,26.367,23.926,19132.525,311.54573965602657
30,1685917382.43,0.977,-77.637,74.219,34.668,19132.529,313.89969866644765
31,1685917382.43,39.062,-6.836,109.375,22.461,19132.533,301.43545369850216
32,1685917382.44,-20.508,-604.98,-250.0,10.254,19132.537,310.0638846355139
33,1685917382.44,-72.266,-732.91,-257.324,0.488,19132.54,310.37192215860205
34,1685917382.44,-23.926,198.242,182.129,11.719,19132.544,308.8466910584496
35,1685917382.45,40.039,156.738,70.801,24.414,19132.548,311.7534205571004
36,1685917382.45,-9.277,-32.227,61.523,-2.441,19132.552,308.7844586916241
37,1685917382.46,-73.73,121.582,100.586,-14.648,19132.558,313.1448461808927
38,1685917382.46,-40.527,5.859,49.805,-2.93,19132.562,300.5228809372447
39,1685917382.46,24.414,-350.098,-89.355,8.789,19132.566,315.6418599718402
40,1685917382.47,23.438,-442.383,-92.285,0.0,19132.57,310.27941739518707
41,1685917382.47,-46.387,12.207,65.918,-14.648,19132.573,308.2038515035721
42,1685917382.48,-63.965,-73.73,28.32,-8.789,19132.577,308.30602031581645
43,1685917382.48,15.625,-562.988,-136.23,6.348,19132.581,309.1773473961289
44,1685917382.48,37.109,-861.816,-268.066,6.836,19132.585,311.12438047495965
45,1685917382.49,-32.715,-156.25,59.57,-21.973,19132.589,306.53958727847436
46,1685917382.49,-70.312,225.098,117.188,-27.344,19132.593,315.16230714933624
47,1685917382.49,-5.859,-33.203,71.289,-5.859,19132.597,316.6031822320699
48,1685917382.5,51.758,151.367,140.625,-2.93,19132.601,306.4942810393252
49,1685917382.5,-3.418,381.348,141.602,-18.066,19132.613,314.9486388184876
50,1685917382.5,-60.547,148.438,52.246,-14.16,19132.617,310.5589141796669
51,1685917382.51,-30.762,-70.312,34.18,-0.977,19132.621,315.0476969096656
52,1685917382.51,34.18,114.258,119.141,2.93,19132.625,312.59033755832024
53,1685917382.52,17.09,250.488,141.602,-10.742,19132.628,310.71098754151825
54,1685917382.52,-68.848,-144.043,-89.844,-27.832,19132.632,314.38761104023325
55,1685917382.52,-60.059,-729.98,-292.48,-18.555,19132.636,307.9579275143224
56,1685917382.53,22.461,-312.5,25.391,-1.465,19132.64,314.9473263256527
57,1685917382.53,13.672,285.645,180.176,-20.508,19132.644,312.4720806724464
58,1685917382.54,-64.453,-174.805,-79.102,-37.109,19132.648,311.257964699459
59,1685917382.54,-72.754,-500.488,-125.488,-29.297,19132.652,309.11271976194627
60,1685917382.54,12.207,47.852,139.648,-15.625,19132.656,311.1336865852038
61,1685917382.54,41.504,440.918,229.004,0.488,19132.659,307.2070550640928
62,1685917382.55,-36.621,-204.102,-106.934,-12.695,19132.663,316.20989814050574
63,1685917382.55,-88.379,-652.344,-235.352,-28.809,19132.667,306.91555725434245
64,1685917382.56,-21.973,39.062,123.535,-20.996,19132.671,315.3993607570413
65,1685917382.56,44.922,386.719,185.059,-9.766,19132.675,312.6628170781236
66,1685917382.56,-5.371,-349.121,-164.062,-20.02,19132.679,308.7189455369853
67,1685917382.57,-77.637,-769.531,-290.039,-40.039,19132.683,311.8421887559207
68,1685917382.57,-39.551,24.414,120.605,-34.668,19132.686,314.4031112494434
69,1685917382.58,35.156,346.191,135.742,-17.578,19132.69,313.17734896747163
70,1685917382.58,7.812,-4.883,-23.438,-32.715,19132.694,313.9512685568717
71,1685917382.58,-63.965,-100.098,-6.836,-39.551,19132.698,313.5300961380176
72,1685917382.59,-56.152,-33.203,45.41,-29.297,19132.702,310.04059310010933
73,1685917382.59,6.836,-155.273,17.09,-26.855,19132.703,313.22098497831547
74,1685917382.6,6.348,-299.316,-29.297,-33.691,19132.706,316.93697554939354
75,1685917382.6,-64.941,-164.551,37.598,-44.434,19132.71,311.8918897711303
76,1685917382.6,-80.566,124.512,101.562,-39.551,19132.714,310.00581751726395
77,1685917382.61,-6.836,43.945,36.621,-23.926,19132.718,317.57595982701815
78,1685917382.61,26.367,-265.137,-20.996,-28.809,19132.722,315.3307221711829
79,1685917382.62,-41.504,-255.371,0.0,-47.852,19132.726,318.61794878298696
80,1685917382.62,-87.402,88.867,94.238,-49.316,19132.73,313.8604610422148
81,1685917382.62,-26.367,-60.059,18.066,-25.879,19132.734,315.34770615465646
82,1685917382.63,33.203,-464.355,-119.629,-12.695,19132.738,313.9799991391445
83,1685917382.63,-6.348,-116.699,63.965,-35.156,19132.742,304.44556065991276
84,1685917382.64,-79.59,175.293,131.348,-52.246,19132.746,318.42646602545216
85,1685917382.65,-54.688,-108.398,-5.371,-33.203,19132.753,317.56793848557766
86,1685917382.66,23.926,-291.504,-24.414,-12.695,19132.757,312.1077785265304
87,1685917382.66,12.695,-248.535,16.113,-24.414,19132.761,306.22011134821304
88,1685917382.66,-66.406,-88.379,72.266,-39.551,19132.765,306.3754898716345
89,1685917382.67,-76.66,-290.527,-81.055,-32.227,19132.768,313.01808200117193
90,1685917382.67,-3.906,-1000.0,-481.445,-16.113,19132.772,306.76378564361175
91,1685917382.68,14.648,-643.555,-169.434,-26.855,19132.776,310.6393771428044
92,1685917382.68,-58.105,141.113,135.742,-41.992,19132.78,303.0251940186986
93,1685917382.68,-90.332,-149.414,-54.688,-29.297,19132.784,307.6742422607426
