,timestamps,emg_signal
0,1694224367.69,486.5947003285674
1,1694224367.7,485.99172862478747
2,1694224367.71,487.2986348322619
3,1694224367.73,484.0416266993075
4,1694224367.74,482.8263005950265
5,1694224367.75,486.4508856754619
6,1694224367.77,485.3893147981051
7,1694224367.78,487.88135657414483
8,1694224367.8,485.14171466930077
9,1694224367.81,483.75439832538575
10,1694224367.82,489.95075065271755
11,1694224367.84,485.13711321456736
12,1694224367.85,485.41032869640645
13,1694224367.87,490.0562161427374
14,1694224367.88,487.9249222291294
15,1694224367.89,491.6838898327542
16,1694224367.9,491.00681888482893
17,1694224367.92,495.1284725625497
18,1694224367.93,495.5282733829731
19,1694224367.95,496.5949403956997
20,1694224367.96,495.313597483824
21,1694224367.98,490.78926237616525
22,1694224367.98,494.266605427687
23,1694224368.0,495.0582233980392
24,1694224368.01,488.8038189664429
25,1694224368.03,493.04015914730775
26,1694224368.05,494.38079635252313
27,1694224368.05,494.71434197006175
28,1694224368.07,496.61921426813933
29,1694224368.08,492.42742287085264
30,1694224368.1,490.424500619759
31,1694224368.1,487.61714330459716
32,1694224368.12,488.3657976761382
33,1694224368.14,491.1643344466125
34,1694224368.15,487.72144916862766
35,1694224368.15,488.00060100468295
36,1694224368.18,487.3725508694759
37,1694224368.2,488.2140842346526
38,1694224368.21,491.16861479226407
39,1694224368.22,491.20413381397606
40,1694224368.23,490.2375419433488
41,1694224368.25,488.5963771151309
42,1694224368.26,491.53151241388196
43,1694224368.28,492.3817669180629
44,1694224368.28,490.88972688143554
45,1694224368.3,490.91202722996474
46,1694224368.32,491.38909363679875
47,1694224368.33,493.79229580354814
48,1694224368.34,489.8095317083067
49,1694224368.36,488.85536418897226
50,1694224368.38,487.2531286228245
51,1694224368.38,486.80475262236024
52,1694224368.4,488.0356511144047
53,1694224368.42,485.24139259103436
54,1694224368.42,487.0247466544414
55,1694224368.44,485.5406721397378
56,1694224368.45,486.38796957785956
57,1694224368.47,486.1049687597071
58,1694224368.48,488.6774908124967
59,1694224368.49,492.3034261215055
60,1694224368.51,487.0827445347744
61,1694224368.52,493.3036710982202
62,1694224368.54,489.1440800507283
63,1694224368.54,489.55733403165493
64,1694224368.57,489.0793286033057
65,1694224368.58,485.30205430372837
66,1694224368.59,488.83803115738635
67,1694224368.6,486.75596233978933
68,1694224368.62,487.55428169833215
69,1694224368.63,485.91324617928075
70,1694224368.65,480.9496819236103
71,1694224368.66,485.2848409832819
72,1694224368.68,480.52390161083764
73,1694224368.68,479.6214741363073
74,1694224368.7,482.48032101189204
75,1694224368.71,480.69739042183807
76,1694224368.73,476.14963922837734
77,1694224368.75,481.2881006783929
78,1694224368.76,481.5454167724085
79,1694224368.76,484.32529944728867
80,1694224368.79,489.4669537408665
81,1694224368.8,485.10180031848597
82,1694224368.81,485.7760706358934
83,1694224368.83,486.63141767515
84,1694224368.84,484.2809573963989
85,1694224368.86,490.680806031807
86,1694224368.87,493.2918670521778
87,1694224368.88,493.1194398346545
88,1694224368.89,494.12409909812385
89,1694224368.91,489.9008823706182
90,1694224368.92,489.4576265167303
91,1694224368.94,489.50074104728066
92,1694224368.95,489.8038295243709
93,1694224368.97,486.29502140575903
94,1694224368.97,487.3773553229592
95,1694224368.99,485.9000984702486
96,1694224369.0,487.11423595429926
97,1694224369.02,477.44229504820225
98,1694224369.03,478.5471181639471
99,1694224369.05,480.1536951309355
100,1694224369.05,481.9946155538822
101,1694224369.07,480.1169069704038
102,1694224369.09,482.0200027073306
103,1694224369.1,480.52539376192385
104,1694224369.12,482.90528681329357
105,1694224369.12,481.22055849344713
106,1694224369.15,481.9821309081437
107,1694224369.16,480.4241743883951
108,1694224369.18,483.0681450340415
109,1694224369.19,481.38227104117124
110,1694224369.2,486.4307296889561
111,1694224369.2,486.71241640826184
112,1694224369.23,488.75824158486006
113,1694224369.24,487.9135081352288
114,1694224369.24,489.8094821880006
115,1694224369.26,489.7882106715696
116,1694224369.28,493.2145542707544
117,1694224369.29,489.59464677128074
118,1694224369.3,487.1966823528345
119,1694224369.33,486.54472917051385
120,1694224369.33,481.9026593224331
121,1694224369.34,484.1572200365003
122,1694224369.37,488.2132818725992
123,1694224369.37,486.0544964579723
124,1694224369.39,486.4279281176774
125,1694224369.41,488.4367330426765
126,1694224369.42,487.8159087693359
127,1694224369.42,486.8404224312225
128,1694224369.45,488.11163753750793
129,1694224369.46,485.5637700213898
130,1694224369.46,489.16897287816977
131,1694224369.49,490.82828797483756
132,1694224369.5,485.3115936712579
133,1694224369.52,487.44912027254645
134,1694224369.52,486.0122661339837
135,1694224369.53,486.707331217348
136,1694224369.56,485.0953948253243
137,1694224369.57,488.80846451240996
138,1694224369.58,485.3974916552918
139,1694224369.59,483.3628438238081
140,1694224369.6,485.04270250685903
141,1694224369.62,491.312814989328
142,1694224369.64,485.63757788253116
143,1694224369.65,484.8168472891903
144,1694224369.67,481.9480631362374
145,1694224369.67,482.7147274565339
146,1694224369.69,483.04526284532807
147,1694224369.7,484.9768807282754
148,1694224369.72,482.63328484172763
149,1694224369.74,480.1332621989507
150,1694224369.75,485.4491859424595
151,1694224369.77,483.4563884548593
152,1694224369.77,485.3901497471839
153,1694224369.79,485.28407256946474
154,1694224369.81,487.18585156184736
155,1694224369.81,481.399986372289
156,1694224369.84,482.4356567359534
157,1694224369.84,483.2601440048074
158,1694224369.86,484.2455316957217
159,1694224369.87,486.4619132467912
160,1694224369.89,486.2623158836051
161,1694224369.9,488.324577624888
162,1694224369.91,484.73319741717603
163,1694224369.93,490.71495827814704
164,1694224369.95,487.36369548035003
165,1694224369.95,490.64604587739603
166,1694224369.97,491.8346857040563
167,1694224369.98,495.3841945386532
168,1694224369.99,494.25488439462555
169,1694224370.01,499.2324189383029
170,1694224370.03,500.33991464358627
171,1694224370.04,497.4270930285608
172,1694224370.04,499.1596128522582
