,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017950.877,-46.875,-402.832,-235.352,-44.922,119715.3,311
1,1686017950.881,-50.293,174.805,101.562,-40.527,119715.304,311
2,1686017950.885,-38.574,432.129,154.297,-12.695,119715.308,311
3,1686017950.889,-34.668,144.043,23.438,-5.371,119715.312,312
4,1686017950.893,-32.715,-19.531,-12.695,-41.016,119715.316,312
5,1686017950.897,-39.551,-104.492,-83.496,-46.875,119715.319,312
6,1686017950.9,-29.297,-2.93,0.488,-6.836,119715.323,313
7,1686017950.904,-7.324,-341.797,-153.32,8.301,119715.327,313
8,1686017950.908,-16.113,-969.238,-417.969,-10.742,119715.331,313
9,1686017950.912,-28.32,-204.59,-1.953,-21.973,119715.335,313
10,1686017950.916,-20.996,274.414,94.238,-12.207,119715.339,313
11,1686017950.92,-13.672,139.16,60.059,4.883,119715.343,313
12,1686017950.922,-26.367,285.645,118.164,-9.277,119715.346,313
13,1686017950.926,-37.109,189.453,11.23,-35.156,119715.35,313
14,1686017950.93,-29.297,-123.535,-40.527,-22.461,119715.354,312
15,1686017950.934,-17.09,18.555,76.66,7.324,119715.358,312
16,1686017950.938,-11.23,313.477,118.164,7.324,119715.361,312
17,1686017950.942,-35.156,-0.488,-66.895,-37.109,119715.365,311
18,1686017950.945,-49.805,-253.906,-199.219,-40.039,119715.369,311
19,1686017950.949,-27.832,-744.141,-349.609,9.766,119715.373,311
20,1686017950.953,-22.949,-484.863,-124.023,8.789,119715.377,311
21,1686017950.957,-39.551,409.18,156.25,-17.09,119715.381,312
22,1686017950.961,-40.039,66.406,-37.598,-15.625,119715.385,312
23,1686017950.965,-33.203,-42.48,0.0,5.859,119715.389,312
24,1686017950.967,-33.691,446.289,164.062,18.555,119715.387,312
25,1686017950.971,-29.785,447.754,111.328,-15.137,119715.391,313
26,1686017950.975,-29.785,-3.418,-36.133,-26.367,119715.395,313
27,1686017950.979,-37.109,20.02,20.508,13.184,119715.399,313
28,1686017950.983,-33.691,249.023,109.375,25.391,119715.403,313
29,1686017950.987,-36.133,38.086,31.25,-3.906,119715.407,314
30,1686017950.99,-48.34,-481.934,-253.906,-13.672,119715.411,314
31,1686017950.994,-44.434,-998.535,-437.5,4.395,119715.415,314
32,1686017950.998,-31.25,-269.531,25.391,11.23,119715.419,314
33,1686017951.002,-32.715,408.691,131.348,-0.488,119715.423,314
34,1686017951.006,-34.668,-119.629,-144.043,-13.672,119715.427,314
35,1686017951.01,-38.574,-119.629,-7.812,-11.23,119715.43,313
36,1686017951.057,-32.227,467.773,188.477,-4.883,119715.478,314
37,1686017951.061,-26.367,383.789,106.445,-13.672,119715.482,314
38,1686017951.063,-47.852,328.613,102.539,-15.625,119715.492,314
39,1686017951.065,-37.598,75.684,20.02,-27.344,119715.486,314
40,1686017951.067,-39.062,120.605,27.344,5.859,119715.496,315
41,1686017951.069,-42.48,141.113,60.547,-7.324,119715.49,315
42,1686017951.071,-36.133,109.863,39.062,13.184,119715.5,315
43,1686017951.073,-41.992,350.586,136.23,24.902,119715.494,315
44,1686017951.075,-59.082,278.809,73.242,5.371,119715.504,315
45,1686017951.077,-51.27,170.898,60.547,14.648,119715.498,315
46,1686017951.079,-58.594,213.379,32.715,-2.441,119715.508,315
47,1686017951.08,-54.688,-579.102,-246.582,-13.184,119715.501,315
48,1686017951.083,-23.926,-233.887,-100.098,16.602,119715.511,315
49,1686017951.084,-40.039,-587.402,-238.281,-29.297,119715.505,315
50,1686017951.086,-7.324,-235.352,-10.254,29.785,119715.515,315
51,1686017951.088,-25.391,198.242,95.703,-2.441,119715.509,315
52,1686017951.09,-23.438,38.086,58.105,6.836,119715.519,315
53,1686017951.092,-38.086,150.391,19.043,-2.441,119715.513,314
54,1686017951.094,-44.434,-214.355,-174.316,-3.418,119715.523,314
55,1686017951.096,-65.918,-229.004,-140.625,-31.738,119715.517,314
56,1686017951.098,-39.062,-403.809,-211.914,28.32,119715.527,314
57,1686017951.1,-68.359,123.047,69.824,-36.621,119715.521,314
58,1686017951.102,-26.367,-102.539,31.738,55.176,119715.531,314
59,1686017951.106,-23.438,373.047,166.016,26.855,119715.535,314
60,1686017951.117,-40.039,157.227,-5.371,-5.859,119715.552,313
61,1686017951.121,-38.086,-215.332,-118.652,18.555,119715.555,314
62,1686017951.125,-17.09,48.828,54.199,49.316,119715.559,314
63,1686017951.129,-20.02,378.906,158.691,37.109,119715.563,314
64,1686017951.133,-34.18,121.094,16.602,10.254,119715.567,316
65,1686017951.137,-32.227,-614.258,-318.848,2.441,119715.571,316
66,1686017951.14,-26.855,-1000.0,-532.227,25.391,119715.575,316
67,1686017951.144,-24.414,-521.973,-144.043,18.555,119715.579,316
68,1686017951.148,-21.973,-10.254,21.973,-2.93,119715.583,316
69,1686017951.152,-12.207,-312.012,-173.828,-7.324,119715.587,316
70,1686017951.156,-8.301,158.203,101.074,3.906,119715.591,316
71,1686017951.16,-16.113,448.242,188.965,19.043,119715.595,316
72,1686017951.162,-26.367,-132.324,-95.703,-6.836,119715.583,315
73,1686017951.166,-38.086,-373.047,-174.316,-16.602,119715.587,315
74,1686017951.17,-41.992,289.551,159.668,10.254,119715.59,315
75,1686017951.174,-38.086,537.109,195.801,20.996,119715.594,315
76,1686017951.178,-37.109,158.203,20.508,-0.488,119715.598,314
77,1686017951.182,-41.504,-266.113,-187.988,-10.254,119715.602,314
78,1686017951.185,-37.598,-82.52,-47.852,5.371,119715.606,314
79,1686017951.189,-32.715,252.93,182.617,19.043,119715.61,314
80,1686017951.193,-29.297,-395.996,-170.41,19.531,119715.614,314
81,1686017951.197,-33.203,-733.398,-270.996,-2.441,119715.618,314
82,1686017951.201,-35.156,117.676,137.695,-3.906,119715.622,314
83,1686017951.205,-19.043,485.84,144.043,30.273,119715.626,315
84,1686017951.209,-17.578,-290.039,-152.344,35.156,119715.629,315
85,1686017951.213,-26.855,-465.82,-109.863,6.836,119715.633,315
86,1686017951.217,-33.203,117.676,67.871,-5.371,119715.637,315
87,1686017951.221,-30.273,3.906,41.016,13.184,119715.641,316
88,1686017951.225,-25.879,-74.707,77.148,16.602,119715.645,316
89,1686017951.229,-32.715,-149.414,-0.977,-4.395,119715.649,316
90,1686017951.232,-41.016,-2.441,41.016,-20.02,119715.653,317
91,1686017951.236,-30.762,106.445,53.223,1.953,119715.656,317
92,1686017951.24,-23.926,-340.332,-137.695,16.113,119715.66,317
93,1686017951.244,-33.203,-33.691,36.621,-4.883,119715.664,315
94,1686017951.248,-40.039,410.645,161.133,-18.555,119715.668,315
95,1686017951.251,-28.32,62.988,29.297,11.23,119715.673,315
96,1686017951.252,-42.48,45.41,-17.578,-6.836,119715.672,315
97,1686017951.255,-15.137,445.801,162.109,9.277,119715.677,315
98,1686017951.259,-31.25,332.52,77.148,-20.02,119715.681,315
99,1686017951.263,-34.668,-5.859,-24.414,-28.809,119715.685,314
100,1686017951.267,-24.902,-1.953,-8.789,0.977,119715.688,314
101,1686017951.271,-25.879,64.453,27.344,4.883,119715.692,314
102,1686017951.274,-33.203,-57.129,12.207,-27.344,119715.696,314
103,1686017951.278,-41.992,-490.234,-242.188,-39.551,119715.7,314
104,1686017951.282,-34.668,-1000.0,-514.16,-6.348,119715.704,314
105,1686017951.286,-21.973,-424.316,-69.824,4.395,119715.708,315
106,1686017951.29,-15.625,318.359,131.836,-19.043,119715.712,315
107,1686017951.294,-15.137,48.34,-11.719,-31.25,119715.716,315
108,1686017951.296,-25.879,164.062,124.023,-18.555,119715.718,315
109,1686017951.3,-23.438,496.094,190.43,1.465,119715.722,315
110,1686017951.304,-13.184,322.266,84.961,4.395,119715.726,316
111,1686017951.308,-32.227,26.855,11.719,-16.113,119715.73,316
112,1686017951.312,-42.48,123.047,40.527,-12.207,119715.733,316
113,1686017951.316,-29.785,88.867,68.359,9.766,119715.737,316
114,1686017951.319,-25.391,-32.715,16.113,-0.488,119715.741,316
115,1686017951.323,-37.598,-616.699,-276.855,-29.785,119715.745,316
116,1686017951.327,-40.039,-522.949,-124.512,-37.109,119715.749,316
117,1686017951.331,-30.273,375.977,220.215,-7.324,119715.753,314
118,1686017951.335,-27.832,162.109,-0.488,-0.977,119715.757,314
119,1686017951.339,-38.574,-299.316,-204.102,-29.785,119715.761,314
120,1686017951.342,-38.574,83.984,53.223,-41.016,119715.763,314
121,1686017951.346,-25.879,369.141,152.344,-23.438,119715.766,314
122,1686017951.35,-10.254,204.102,111.816,-7.324,119715.77,314
123,1686017951.354,-15.625,164.062,96.191,-22.949,119715.774,314
124,1686017951.358,-28.809,225.586,44.922,-39.062,119715.778,314
125,1686017951.362,-19.531,47.363,36.621,-14.16,119715.782,314
126,1686017951.365,-20.508,-462.402,-151.855,6.348,119715.786,314
127,1686017951.369,-31.25,-795.898,-263.672,-7.812,119715.79,314
128,1686017951.373,-37.598,-167.48,49.805,-31.738,119715.794,316
129,1686017951.377,-34.668,273.438,119.629,-29.785,119715.798,316
130,1686017951.381,-28.809,-432.129,-202.637,7.812,119715.802,316
131,1686017951.385,-26.367,-675.781,-195.312,27.832,119715.805,317
132,1686017951.386,-27.832,204.59,143.555,5.371,119715.822,317
133,1686017951.39,-46.387,203.613,22.949,-26.367,119715.826,317
134,1686017951.394,-43.945,-114.746,11.719,-8.789,119715.83,317
135,1686017951.398,-27.344,184.082,155.273,16.602,119715.834,317
136,1686017951.402,-18.066,395.996,122.559,6.348,119715.838,317
137,1686017951.406,-10.742,-52.246,-90.82,6.348,119715.842,317
138,1686017951.409,-15.137,-627.441,-235.352,35.156,119715.845,317
139,1686017951.413,-19.043,-180.664,57.129,50.781,119715.849,316
140,1686017951.417,-25.879,429.199,185.547,30.273,119715.853,316
141,1686017951.421,-31.738,40.527,-50.781,13.184,119715.857,316
142,1686017951.425,-23.438,-75.195,-16.602,24.414,119715.861,315
143,1686017951.429,-20.02,368.652,177.246,38.574,119715.865,315
144,1686017951.432,-25.879,464.355,157.715,22.949,119715.867,315
145,1686017951.436,-26.367,-252.441,-150.391,5.859,119715.871,315
146,1686017951.44,-18.555,-484.863,-192.383,10.742,119715.875,317
147,1686017951.444,-2.441,316.406,186.035,19.531,119715.879,317
148,1686017951.448,-1.465,399.414,141.113,17.09,119715.882,317
149,1686017951.452,-20.508,-450.684,-200.684,-7.324,119715.886,317
150,1686017951.455,-30.762,-583.496,-170.41,-0.488,119715.89,318
151,1686017951.459,-17.09,-67.383,72.754,14.16,119715.894,318
152,1686017951.463,-2.93,124.512,108.887,12.695,119715.898,318
153,1686017951.467,-20.02,-419.434,-233.398,6.348,119715.902,319
154,1686017951.471,-36.621,-708.984,-294.922,-0.488,119715.906,319
155,1686017951.475,-30.762,191.406,159.668,17.09,119715.91,319
156,1686017951.492,-21.484,368.164,109.863,36.621,119715.913,318
157,1686017951.496,-20.996,94.727,35.645,26.855,119715.916,317
158,1686017951.5,-25.879,118.164,57.129,6.348,119715.92,317
159,1686017951.504,-19.043,84.473,35.156,18.066,119715.924,317
160,1686017951.508,-11.719,-12.207,19.531,29.785,119715.928,317
161,1686017951.512,-15.625,-515.625,-186.035,21.484,119715.932,317
162,1686017951.515,-23.438,-460.938,-76.172,-1.953,119715.936,317
163,1686017951.519,-24.414,261.23,151.855,-16.113,119715.94,317
164,1686017951.523,-8.301,123.047,4.883,9.277,119715.944,318
165,1686017951.527,-4.395,-146.484,-51.27,16.113,119715.948,318
166,1686017951.531,-22.949,191.895,111.328,-15.137,119715.952,318
167,1686017951.535,-32.715,346.68,107.422,-23.926,119715.955,319
168,1686017951.537,-29.785,50.781,10.254,0.0,119715.958,319
169,1686017951.541,-19.043,72.266,54.199,6.836,119715.961,319
170,1686017951.545,-20.996,357.422,135.254,-12.695,119715.965,319
171,1686017951.549,-30.273,251.465,69.824,-25.879,119715.969,319
172,1686017951.553,-22.949,-47.363,-45.898,-20.996,119715.973,319
173,1686017951.557,-16.602,-220.703,-52.246,-2.441,119715.977,319
174,1686017951.56,-20.508,-146.484,12.695,-11.719,119715.981,319
175,1686017951.564,-31.25,-130.859,-47.852,-33.203,119715.985,318
176,1686017951.568,-38.086,-637.207,-323.242,-23.438,119715.989,318
177,1686017951.572,-29.297,-675.781,-193.359,1.465,119715.993,318
178,1686017951.576,-31.25,155.273,162.109,-7.324,119715.997,317
179,1686017951.58,-43.457,137.207,26.855,-35.645,119716.001,317
180,1686017951.582,-38.086,-577.148,-228.027,-30.762,119716.003,317
181,1686017951.586,-26.367,-387.207,-63.965,4.395,119716.007,317
182,1686017951.59,-25.879,431.641,214.355,3.418,119716.011,317
183,1686017951.594,-33.203,209.961,23.438,-28.809,119716.014,317
184,1686017951.598,-34.18,-133.301,-73.73,-36.133,119716.018,317
185,1686017951.602,-30.273,-165.039,-4.883,-12.695,119716.022,317
186,1686017951.605,-32.715,139.648,146.484,-4.883,119716.026,320
187,1686017951.609,-32.715,196.289,45.898,-29.785,119716.03,320
188,1686017951.613,-40.527,-670.41,-322.266,-44.922,119716.034,320
189,1686017951.617,-39.062,-481.934,-40.039,-35.645,119716.038,323
190,1686017951.621,-21.484,449.219,274.414,-17.09,119716.042,323
