,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112308.29,-59.082,143.555,112.793,-65.43,2315.201,363.1584244211115
1,1686112308.29,-31.738,311.523,122.07,-24.414,2315.205,355.47745040206905
2,1686112308.3,-18.066,-256.348,-180.176,-9.766,2315.209,365.01651305609187
3,1686112308.3,-30.273,-141.602,-44.922,-47.852,2315.213,358.3924660642065
4,1686112308.3,-52.734,257.812,116.211,-82.031,2315.216,371.0734653418412
5,1686112308.31,-46.387,-114.258,-63.477,-48.828,2315.22,361.2769687767957
6,1686112308.31,-13.184,-745.605,-217.285,10.742,2315.224,375.9309632307793
7,1686112308.32,-9.277,-298.34,55.176,-16.113,2315.228,368.5845813447143
8,1686112308.32,-40.039,247.07,145.02,-71.777,2315.232,361.86800340289824
9,1686112308.32,-46.387,32.227,9.277,-51.758,2315.236,371.4979392648302
10,1686112308.33,-10.742,-228.516,7.324,0.977,2315.24,367.2876721143561
11,1686112308.33,-1.953,84.961,113.281,-7.812,2315.244,362.8052592463092
12,1686112308.34,-30.762,350.586,97.656,-55.664,2315.246,356.66005151513764
13,1686112308.34,-53.223,-124.512,-91.797,-58.105,2315.25,371.43117475301926
14,1686112308.34,-38.574,-673.828,-95.215,-17.09,2315.254,372.46984011268677
15,1686112308.35,-19.043,39.551,184.082,-6.348,2315.258,375.1600045042429
16,1686112308.35,-41.992,435.059,135.254,-42.48,2315.262,364.6539427459701
17,1686112308.36,-72.266,-199.707,-84.473,-65.918,2315.266,368.05363882303004
18,1686112308.36,-42.969,-446.289,-25.879,-32.227,2315.269,367.04830070456234
19,1686112308.36,-9.277,219.727,200.684,-6.836,2315.273,364.6944557891075
20,1686112308.37,-26.367,341.797,69.824,-36.133,2315.277,357.27768015428046
21,1686112308.37,-53.711,-291.016,-202.148,-59.57,2315.281,371.60975420505
22,1686112308.38,-42.969,-281.738,23.926,-28.809,2315.285,369.00510255835405
23,1686112308.38,-6.348,331.543,231.934,16.113,2315.289,359.64944502927614
24,1686112308.4,-12.695,267.09,31.738,1.465,2315.292,360.7475210059455
25,1686112308.4,-51.758,-421.387,-258.789,-49.316,2315.296,357.6773441298642
26,1686112308.4,-52.246,-155.762,30.273,-38.086,2315.3,359.78938865420156
27,1686112308.41,-22.461,322.754,190.43,18.066,2315.304,371.4926589809738
28,1686112308.41,0.488,-6.348,-34.18,19.531,2315.308,368.41757868463714
29,1686112308.42,-17.578,-757.812,-249.512,-30.273,2315.312,362.96307664280437
30,1686112308.42,-36.621,-545.898,-15.137,-39.551,2315.316,362.89366261569495
31,1686112308.42,-16.113,138.184,196.777,2.93,2315.319,372.3192384377269
32,1686112308.43,0.0,-105.957,30.273,22.461,2315.323,361.0094537122044
33,1686112308.43,-23.926,-763.184,-190.918,-11.23,2315.327,362.56229419110355
34,1686112308.43,-51.27,-561.035,3.418,-43.945,2315.331,363.75515641208136
35,1686112308.44,-23.926,236.816,240.234,-11.719,2315.335,358.6716308759151
36,1686112308.44,4.395,151.367,23.438,29.785,2315.337,359.4458211199403
37,1686112308.44,-6.836,-520.508,-78.613,5.371,2315.341,368.1667501651996
38,1686112308.45,-23.926,-81.543,125.977,-31.25,2315.344,363.14456223399594
39,1686112308.45,-25.879,313.477,133.301,-20.508,2315.348,363.33944391839896
40,1686112308.46,0.0,79.59,32.227,14.648,2315.352,366.3421424531355
41,1686112308.46,-4.883,-194.336,-1.465,6.348,2315.356,361.69224643965896
42,1686112308.46,-51.27,-320.801,-38.574,-43.945,2315.36,370.3431902679188
43,1686112308.47,-62.988,-167.48,41.504,-55.176,2315.364,367.16433594920494
44,1686112308.47,-25.391,-341.309,-27.344,-5.859,2315.368,365.3423599717429
45,1686112308.48,-10.742,-832.52,-144.043,5.371,2315.372,365.74000242812787
46,1686112308.48,-32.715,-117.188,141.602,-53.223,2315.376,374.943799647947
47,1686112308.48,-54.199,219.238,121.582,-79.102,2315.38,364.70222753724585
48,1686112308.48,-36.621,-92.285,28.809,-28.32,2315.382,356.82559210877207
49,1686112308.49,-5.371,197.266,131.348,8.301,2315.386,366.9958875802159
50,1686112308.49,-23.438,376.953,109.863,-32.715,2315.39,369.1174810946855
51,1686112308.5,-54.688,119.629,-3.418,-73.242,2315.393,366.9570427444647
52,1686112308.5,-33.203,-149.902,-0.488,-35.156,2315.397,365.8368173726691
53,1686112308.5,-3.906,-181.641,26.367,4.395,2315.401,368.80349173833105
