,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917347.58,-81.055,-246.582,-63.477,-46.875,19097.693,333.35362646930105
1,1685917347.58,1.465,-745.605,-362.793,-14.16,19097.697,333.0256268873477
2,1685917347.59,55.176,-756.348,-262.695,-19.531,19097.701,335.5309385049777
3,1685917347.59,-14.16,-200.195,31.738,-51.758,19097.705,336.67834888944526
4,1685917347.6,-83.008,-69.824,49.316,-58.594,19097.709,339.432073347888
5,1685917347.6,-41.504,-615.234,-246.582,-35.156,19097.713,343.1511188195288
6,1685917347.6,34.668,-764.16,-269.531,-13.672,19097.717,342.9710269885877
7,1685917347.61,13.672,-112.793,76.66,-39.062,19097.72,337.656991577264
8,1685917347.61,-70.801,-40.039,5.859,-50.781,19097.724,330.69830721082127
9,1685917347.61,-60.547,-456.055,-125.0,-27.344,19097.728,331.2353798939077
10,1685917347.62,38.086,-319.336,-0.488,-6.348,19097.732,341.25424178266593
11,1685917347.62,50.293,15.137,116.699,-8.789,19097.736,333.0997901158344
12,1685917347.63,-46.387,-279.297,-73.73,-34.668,19097.737,338.5675247797202
13,1685917347.63,-70.801,-660.645,-223.633,-23.438,19097.74,344.1105209852644
14,1685917347.64,16.602,-352.051,43.945,2.441,19097.744,347.2676477053118
15,1685917347.64,63.965,208.496,217.773,-3.906,19097.748,332.7020782258286
16,1685917347.64,-4.395,39.551,52.734,-18.555,19097.752,333.10679553585555
17,1685917347.65,-77.637,-536.133,-145.02,-12.695,19097.756,338.4652940459399
18,1685917347.65,-20.02,-434.082,1.465,-7.324,19097.76,352.64993302824377
19,1685917347.65,62.012,155.273,211.914,-9.766,19097.764,338.16734620481463
20,1685917347.66,13.672,45.41,76.172,-24.902,19097.768,337.3637529245854
21,1685917347.66,-67.383,-609.863,-179.688,-27.832,19097.772,338.5169777442238
22,1685917347.67,-28.32,-367.676,11.719,-9.766,19097.776,345.82091573672267
23,1685917347.67,54.688,246.094,247.07,-0.488,19097.78,343.0116909112922
24,1685917347.68,35.156,40.039,81.543,-15.625,19097.784,337.6801015408989
25,1685917347.69,-50.781,-448.73,-82.031,-32.715,19097.788,342.3874171937893
26,1685917347.69,-56.152,-553.223,-27.832,-19.043,19097.792,333.7314632049302
27,1685917347.7,33.203,-159.18,134.766,10.254,19097.795,336.0816262556144
28,1685917347.7,37.109,-176.758,19.043,8.789,19097.799,343.8905596493531
29,1685917347.7,-61.523,-1000.0,-497.559,-0.977,19097.803,331.7205459134061
30,1685917347.71,-92.285,-763.672,-258.789,-9.277,19097.807,346.0182548920126
31,1685917347.71,-10.742,65.43,219.238,-1.953,19097.811,344.82655766375103
32,1685917347.72,44.434,-29.785,127.441,6.348,19097.815,334.61113750620865
33,1685917347.72,-10.254,-145.508,82.52,-14.648,19097.819,337.9725138831872
34,1685917347.72,-55.176,81.543,122.559,-17.578,19097.823,335.8608939245926
35,1685917347.73,-0.488,64.453,114.258,-1.465,19097.827,336.30081136830506
36,1685917347.73,49.316,-49.805,161.621,-9.277,19097.829,338.7855105894557
37,1685917347.73,15.137,34.18,183.594,-20.996,19097.833,350.0166661228852
38,1685917347.74,-74.707,104.492,161.621,-36.621,19097.837,337.87958310335796
39,1685917347.74,-47.363,4.883,122.559,-10.254,19097.841,340.2433157223907
40,1685917347.74,50.293,-148.438,85.449,11.719,19097.845,331.80732444681735
41,1685917347.75,25.391,-230.469,86.426,-25.391,19097.848,344.95896694491046
42,1685917347.75,-49.316,-335.449,16.113,-40.039,19097.852,335.47788016043785
43,1685917347.76,-45.41,-321.777,53.223,-20.02,19097.856,334.7562766557106
44,1685917347.76,27.344,-735.352,-162.598,-0.977,19097.86,336.20988730367804
45,1685917347.76,61.523,-714.844,-135.254,6.836,19097.864,339.0324576016967
46,1685917347.77,-4.883,114.258,203.125,-3.906,19097.868,338.5553790971535
47,1685917347.77,-62.5,-84.961,47.363,-11.719,19097.872,340.9766345929294
48,1685917347.77,3.418,-153.809,81.055,4.395,19097.874,339.02340974858134
