,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197251.41,0.977,-268.555,-15.625,-43.457,656.306,345.2580167541274
1,1686197251.41,-104.98,-277.344,61.035,-85.938,656.31,351.03791730367607
2,1686197251.42,-50.781,18.555,155.762,-7.324,656.314,359.6456369612145
3,1686197251.42,58.594,51.758,73.73,55.664,656.318,366.93206515454045
4,1686197251.43,20.02,-301.27,-135.254,-20.02,656.322,358.9781600461866
5,1686197251.43,-96.191,-591.797,-121.582,-103.516,656.326,371.5513587327974
6,1686197251.43,-78.613,-530.273,40.527,-55.664,656.33,360.11097479840134
7,1686197251.44,49.316,-377.93,127.441,22.461,656.334,362.1444964426441
8,1686197251.44,53.223,-727.051,-168.457,-5.371,656.337,345.641014645248
9,1686197251.44,-73.242,-868.164,-145.508,-81.543,656.341,368.9313621100432
10,1686197251.45,-98.633,-352.539,216.309,-62.012,656.345,356.41080589475473
11,1686197251.45,0.977,-323.73,99.121,31.25,656.349,372.81279069572
12,1686197251.47,65.43,-474.609,67.871,23.926,656.366,360.2459830181253
13,1686197251.47,-13.672,-223.145,149.902,-73.242,656.37,369.55022707119474
14,1686197251.48,-88.867,-9.277,140.137,-85.938,656.374,351.3905904668744
15,1686197251.48,-14.648,-237.305,0.0,12.207,656.378,350.6825213738046
16,1686197251.49,65.43,-305.664,-29.297,43.945,656.382,373.41703761052287
17,1686197251.49,2.441,-372.559,-21.484,-44.434,656.386,372.04058030624304
18,1686197251.49,-97.168,-351.562,69.824,-103.027,656.39,361.726621222802
19,1686197251.5,-71.289,-521.484,-57.617,-20.02,656.394,359.6096716531013
20,1686197251.5,25.879,-768.066,-145.996,55.176,656.398,362.17185562349135
21,1686197251.5,31.738,-135.742,202.148,-13.672,656.401,358.4595297232009
22,1686197251.51,-67.871,4.883,122.559,-90.332,656.405,368.72244974974717
23,1686197251.51,-76.172,-288.574,-1.953,-47.363,656.409,372.1797017194082
24,1686197251.52,35.645,-225.586,56.641,37.598,656.412,353.3335660996054
25,1686197251.52,52.734,-170.898,91.309,13.184,656.416,360.6687229516914
26,1686197251.52,-60.547,-224.609,53.223,-82.031,656.42,358.24721080838907
27,1686197251.53,-104.98,-497.07,-15.137,-74.707,656.424,361.12841502423595
