,timestamps,emg_signal
0,1694224067.93,535.0089055068207
1,1694224067.95,531.5181892428366
2,1694224067.96,525.4805141935441
3,1694224067.98,530.9187222910647
4,1694224067.98,530.8903141636658
5,1694224068.0,537.7022214161041
6,1694224068.01,535.3492321158861
7,1694224068.03,533.353203282185
8,1694224068.04,536.4173942662667
9,1694224068.04,533.2155784263226
10,1694224068.06,534.7040573247622
11,1694224068.08,534.6713560985489
12,1694224068.09,530.6949755504268
13,1694224068.11,539.4654861154154
14,1694224068.11,533.1331459367829
15,1694224068.13,536.7889311180877
16,1694224068.15,534.8699436626591
17,1694224068.16,534.9164217585987
18,1694224068.18,530.8343144885243
19,1694224068.2,540.3361579466535
20,1694224068.2,530.5572886990941
21,1694224068.22,534.6951108508816
22,1694224068.23,528.7578578163973
23,1694224068.25,539.8998399412205
24,1694224068.26,534.2459100687554
25,1694224068.28,535.2226099108935
26,1694224068.28,546.2012021169288
27,1694224068.3,540.2943342083423
28,1694224068.32,537.4618820804602
29,1694224068.33,535.8104197852831
30,1694224068.35,531.6994931389049
31,1694224068.36,526.4216953817855
32,1694224068.36,526.2602691572823
33,1694224068.38,528.3525272049392
34,1694224068.4,536.4340344423672
35,1694224068.42,535.3410571959635
36,1694224068.43,524.184894355277
37,1694224068.43,532.8971701852472
38,1694224068.45,534.4191440417525
39,1694224068.47,537.9849063167445
40,1694224068.48,533.565172477791
41,1694224068.5,526.237459283291
42,1694224068.51,533.8422463636664
43,1694224068.52,533.5236193145164
44,1694224068.54,528.1704648080216
45,1694224068.55,531.8766729254386
46,1694224068.57,527.312531177871
47,1694224068.57,532.3746026080607
48,1694224068.59,528.1556347357066
49,1694224068.6,530.2223386231213
50,1694224068.62,528.4971826569898
51,1694224068.63,534.9346738581481
52,1694224068.65,538.4997716209897
53,1694224068.66,535.4096197791102
54,1694224068.68,537.6440113826749
55,1694224068.69,528.9836533438339
56,1694224068.7,527.4991631308199
57,1694224068.72,534.2328723478033
58,1694224068.73,538.7152555105924
59,1694224068.74,530.6443718282799
60,1694224068.75,532.4669236868575
61,1694224068.77,535.0541895246831
62,1694224068.79,527.7455671425374
63,1694224068.79,530.9012623951103
64,1694224068.82,526.7923075206903
65,1694224068.82,536.5500423149958
66,1694224068.84,534.7200628830695
67,1694224068.85,537.4384321940657
68,1694224068.87,538.4530090710783
69,1694224068.89,532.9325307245822
70,1694224068.89,531.2625949973205
71,1694224068.91,533.0244495371794
72,1694224068.92,543.8206209034038
73,1694224068.94,532.626229813333
74,1694224068.95,539.6248982289451
75,1694224068.97,539.1843846702994
76,1694224068.97,535.0954946747898
77,1694224068.99,533.4714578166042
78,1694224069.01,537.0559277622591
79,1694224069.02,537.8223244787649
80,1694224069.04,536.2457995492156
81,1694224069.04,533.0339017939632
82,1694224069.06,532.6909974781579
83,1694224069.07,526.9419683143735
84,1694224069.09,525.6767367807743
85,1694224069.11,527.2719135877217
86,1694224069.12,524.423812647022
87,1694224069.13,521.0511739105211
88,1694224069.13,517.6309951168654
89,1694224069.15,521.1916798968106
90,1694224069.17,518.9698385287118
91,1694224069.18,515.3712948292633
92,1694224069.2,517.2624020655883
93,1694224069.21,521.9689341632537
94,1694224069.23,520.6016571937935
95,1694224069.24,522.498705340547
96,1694224069.24,526.0509646670769
97,1694224069.26,526.9398519704838
98,1694224069.28,540.2328327496739
99,1694224069.29,532.4313939501427
100,1694224069.31,543.922563027552
101,1694224069.32,547.4576606388603
102,1694224069.34,556.4491086290474
103,1694224069.34,545.7772892513926
104,1694224069.36,556.5771859986323
105,1694224069.37,559.450629637444
106,1694224069.39,554.5625543363249
107,1694224069.39,564.252754453738
108,1694224069.42,559.3548975459034
109,1694224069.44,551.5778412828414
110,1694224069.44,554.2249635144072
111,1694224069.45,551.4002587510694
112,1694224069.47,546.9645835546471
113,1694224069.49,532.6506008346211
114,1694224069.5,538.5429173841841
115,1694224069.52,533.2313298187969
116,1694224069.53,536.8263138707788
117,1694224069.54,532.6079119066045
118,1694224069.55,526.0106732539882
119,1694224069.56,519.6465375951358
120,1694224069.58,520.3206964915041
121,1694224069.6,515.798290412288
122,1694224069.62,516.3012939737158
123,1694224069.62,512.6954249235447
124,1694224069.64,519.4234126111577
125,1694224069.65,515.5562736071166
126,1694224069.67,518.2656956959845
127,1694224069.68,517.5990448109543
128,1694224069.68,513.3478613462947
129,1694224069.71,510.24279297254435
130,1694224069.72,513.9600178981356
131,1694224069.72,524.2524855278974
132,1694224069.75,514.9316871302848
133,1694224069.77,528.4471321022364
134,1694224069.78,514.9343409501487
135,1694224069.79,510.951250750239
136,1694224069.79,513.6518380408584
137,1694224069.81,513.7411080619385
138,1694224069.82,510.45160977869614
139,1694224069.84,509.31670209503284
140,1694224069.86,515.0601588249042
141,1694224069.87,510.5193701139364
142,1694224069.87,505.1377427996753
143,1694224069.89,507.11835314097345
144,1694224069.91,514.6582038833927
