,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015403.64,3.418,-317.871,-35.156,-24.414,117168.077,326.28935019620434
1,1686015403.64,6.836,-218.75,4.883,-26.855,117168.081,315.9973590325563
2,1686015403.65,-1.465,70.801,16.602,-34.18,117168.085,323.2009659497888
3,1686015403.65,-9.766,29.297,-0.977,-37.109,117168.089,327.0553453529074
4,1686015403.66,-12.207,-488.77,-39.062,-30.273,117168.093,322.48466934619915
5,1686015403.66,-11.719,-639.648,-3.906,-27.832,117168.096,319.16664960878506
6,1686015403.66,-14.16,-257.324,36.133,-39.062,117168.1,318.3871273783204
7,1686015403.67,-16.602,-157.227,7.324,-45.41,117168.104,327.69864788973956
8,1686015403.67,4.395,-739.746,-1.465,-20.02,117168.108,320.622360946359
9,1686015403.67,12.695,-441.895,83.496,-14.648,117168.112,317.64849012843314
10,1686015403.68,0.488,88.379,27.344,-58.594,117168.116,316.63331982970266
11,1686015403.68,-6.836,-303.711,-4.883,-100.098,117168.12,325.22026977478606
12,1686015403.68,1.465,-371.582,57.129,-112.305,117168.104,317.6676548653975
13,1686015403.69,14.16,36.621,46.387,-111.816,117168.108,316.53728808723935
14,1686015403.69,5.859,66.895,-4.395,-123.535,117168.112,321.4577932575829
15,1686015403.7,-0.977,-425.781,-7.324,-138.672,117168.116,322.14740971309897
16,1686015403.7,12.695,-679.199,41.992,-135.254,117168.12,323.79414501000826
17,1686015403.7,20.508,-440.43,35.645,-129.395,117168.123,314.7518324884162
18,1686015403.71,18.555,-324.707,21.973,-130.371,117168.127,322.28521544262804
19,1686015403.71,17.09,-586.426,-23.438,-125.0,117168.131,318.7492294660581
20,1686015403.71,20.508,-971.68,0.0,-112.305,117168.135,318.2610716464202
21,1686015403.72,15.137,-408.203,111.328,-118.652,117168.139,326.5671267189699
22,1686015403.72,8.789,140.137,40.039,-130.371,117168.143,325.25661338895173
23,1686015403.73,0.488,-217.285,-21.973,-131.836,117168.147,320.38745913452965
24,1686015403.73,-6.348,-295.41,19.043,-126.465,117168.159,318.5195580152784
25,1686015403.73,5.859,2.441,36.133,-114.258,117168.163,323.498869128078
26,1686015403.74,5.859,20.508,5.859,-104.98,117168.167,320.53003126457446
27,1686015403.74,1.465,-287.598,-13.672,-104.98,117168.171,314.0604407555032
28,1686015403.74,7.812,-262.695,1.953,-91.797,117168.175,316.1067713042949
29,1686015403.75,14.648,-343.262,-11.23,-77.148,117168.179,323.5868640092994
30,1686015403.75,22.949,-446.289,-12.207,-71.777,117168.183,318.23411315738326
31,1686015403.76,20.508,-840.332,-15.625,-70.312,117168.187,321.71589295502304
32,1686015403.76,11.719,-788.574,83.984,-77.637,117168.191,318.68491960383346
33,1686015403.76,19.531,-166.016,58.105,-82.031,117168.195,322.2611797402304
34,1686015403.77,27.832,-144.043,-5.371,-67.383,117168.198,320.19931234573437
35,1686015403.77,23.926,-281.25,39.551,-64.453,117168.202,315.9782773314494
36,1686015403.77,24.414,-115.234,32.227,-68.848,117168.193,320.221646587082
37,1686015403.78,30.762,-37.109,5.859,-66.406,117168.197,320.58680886949065
38,1686015403.78,34.668,-246.094,-11.719,-61.523,117168.201,323.40844911484197
39,1686015403.78,30.273,-267.578,26.367,-62.012,117168.205,317.41923000480074
40,1686015403.79,11.23,-154.297,1.953,-77.148,117168.209,318.6888189582135
41,1686015403.79,9.766,-438.477,-15.625,-81.055,117168.213,326.3035083765863
42,1686015403.8,28.809,-653.809,-0.977,-62.5,117168.217,322.0890196694519
43,1686015403.8,34.18,-944.824,10.254,-48.828,117168.221,323.531353526048
44,1686015403.8,21.484,-735.84,85.938,-62.5,117168.225,316.02370713037664
45,1686015403.81,20.02,-212.891,28.32,-71.777,117168.229,331.17024598782893
46,1686015403.81,29.297,-433.105,-19.531,-50.293,117168.232,320.6350265248236
47,1686015403.82,35.645,-474.121,69.336,-39.551,117168.236,320.6039204009088
48,1686015403.82,37.109,-22.949,32.715,-43.457,117168.252,323.9922070596839
49,1686015403.82,21.973,-73.73,-25.879,-42.969,117168.256,314.0632051920478
50,1686015403.83,22.461,-486.328,-9.766,-41.992,117168.26,321.70439874889956
