,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714898.45,-90.82,166.016,144.531,-146.484,978.377,364.80952875012764
1,1686714898.46,-73.73,-158.203,44.922,-61.035,978.381,360.7303291417157
2,1686714898.46,-28.32,-754.395,26.367,22.461,978.385,361.6375233525777
3,1686714898.46,-30.273,18.555,208.984,-53.711,978.389,352.8599743928002
4,1686714898.47,-86.426,348.145,116.211,-153.32,978.393,363.082467718342
5,1686714898.47,-79.59,-243.652,-34.668,-81.543,978.397,367.23329723160015
6,1686714898.48,-26.855,-217.773,80.566,22.949,978.401,356.04821305090303
7,1686714898.48,-37.109,300.293,181.641,-28.32,978.404,366.5189245819963
8,1686714898.48,-80.078,297.363,71.777,-133.301,978.408,364.55166246126373
9,1686714898.49,-94.727,-465.82,-121.094,-127.93,978.412,366.51332772814993
10,1686714898.49,-51.27,-274.902,115.723,-23.926,978.416,374.69321205877327
11,1686714898.5,-13.184,459.473,240.234,3.906,978.42,350.0895453191281
12,1686714898.51,-58.105,248.535,58.594,-95.703,978.409,364.49350438990916
13,1686714898.52,-102.539,-118.652,64.941,-137.695,978.413,370.75084027571575
14,1686714898.52,-68.359,158.203,163.086,-37.109,978.417,366.22061495078646
15,1686714898.52,-15.625,369.141,162.598,35.645,978.421,356.42732552751136
16,1686714898.53,-32.227,-65.43,30.762,-45.41,978.425,353.5742781698501
17,1686714898.53,-89.844,-833.984,-97.168,-119.141,978.429,365.64715123934735
18,1686714898.54,-76.172,-380.371,180.664,-58.594,978.432,362.2118609118152
19,1686714898.54,-17.578,405.762,227.051,19.043,978.436,365.4740489282371
20,1686714898.54,-26.855,107.422,2.441,-30.762,978.44,361.2097175023304
21,1686714898.55,-88.867,-156.738,58.594,-133.301,978.444,357.9274817905292
22,1686714898.55,-86.914,-0.977,129.395,-100.098,978.448,366.3607451615924
23,1686714898.56,-36.621,53.223,148.926,10.742,978.452,360.6966145690693
24,1686714898.56,-26.855,-192.383,51.27,-4.883,978.453,362.4831783258579
25,1686714898.56,-74.219,-772.461,-16.602,-115.234,978.457,366.3083790069943
26,1686714898.56,-99.609,-122.07,219.238,-131.348,978.461,367.7785149353227
27,1686714898.57,-44.922,444.824,207.031,-13.184,978.465,374.20190979756137
28,1686714898.57,-10.742,119.629,3.418,21.484,978.469,367.8984877845272
29,1686714898.58,-54.688,-169.922,32.715,-84.473,978.473,368.36094857346103
30,1686714898.58,-81.543,-257.812,140.625,-118.164,978.477,376.97391815545194
31,1686714898.58,-52.734,-26.855,158.691,-27.344,978.48,364.4195898126335
32,1686714898.59,-7.812,-337.891,-23.926,47.363,978.484,383.6784012997195
33,1686714898.59,-39.062,-841.309,-17.578,-29.297,978.488,362.5757906695611
34,1686714898.6,-94.238,-70.801,209.961,-118.652,978.492,361.97781188697087
35,1686714898.6,-71.289,270.02,147.461,-55.664,978.496,373.3480568429851
36,1686714898.6,-29.297,76.66,108.398,30.273,978.498,361.03460705337636
37,1686714898.61,-28.32,319.824,150.879,-16.113,978.502,362.4435082244578
38,1686714898.61,-73.73,386.23,92.773,-130.859,978.506,358.02440808086754
39,1686714898.61,-94.238,164.062,53.223,-116.699,978.51,377.8485933131369
40,1686714898.62,-39.551,98.145,130.859,4.395,978.514,363.68284742098524
41,1686714898.62,-16.113,-9.277,102.539,5.371,978.518,363.759171711661
42,1686714898.63,-60.059,3.418,114.746,-100.586,978.522,370.04738758576076
43,1686714898.63,-88.379,0.488,73.73,-120.605,978.525,369.7813721033706
44,1686714898.63,-48.828,-704.59,-20.996,-11.23,978.529,367.5856676134765
45,1686714898.64,-1.465,-312.988,163.574,29.785,978.533,371.51697417462265
46,1686714898.64,-30.273,270.996,164.551,-76.172,978.537,370.0944103474655
47,1686714898.64,-73.242,-242.188,19.043,-125.977,978.541,361.60593764675815
48,1686714898.65,-59.082,-824.219,13.184,-31.25,978.543,373.9606082212601
49,1686714898.65,-10.254,-10.254,226.074,34.18,978.547,350.82666250189015
50,1686714898.66,-23.438,488.77,156.738,-41.016,978.551,372.68552701482344
51,1686714898.66,-84.473,17.578,7.324,-132.324,978.555,361.8504299575261
52,1686714898.66,-77.637,86.914,113.281,-69.824,978.559,364.65817344804555
53,1686714898.67,-21.484,122.559,153.32,41.992,978.563,368.4490914921898
54,1686714898.67,-20.508,-14.16,93.75,-0.488,978.567,368.2032565901067
55,1686714898.67,-74.219,-407.227,-10.742,-115.723,978.57,367.4140025790014
56,1686714898.68,-89.844,-460.938,193.848,-111.328,978.574,377.0479540559944
57,1686714898.68,-34.668,376.953,278.809,0.0,978.578,363.3316046165772
58,1686714898.69,-15.137,461.426,85.938,11.23,978.582,383.0756606796237
59,1686714898.69,-62.5,-120.605,5.371,-91.797,978.586,362.9831778452998
60,1686714898.69,-96.191,-25.879,150.391,-120.605,978.588,370.0498758897183
61,1686714898.7,-53.223,469.238,223.145,-26.855,978.592,359.25772210050405
62,1686714898.7,-1.953,339.355,73.242,25.879,978.596,369.76273792492583
63,1686714898.7,-35.645,-298.828,-0.977,-64.453,978.6,383.01781899793133
64,1686714898.71,-86.426,-104.004,152.344,-145.508,978.604,379.2693617205653
65,1686714898.71,-60.547,76.172,165.039,-61.523,978.608,371.5131526704475
66,1686714898.72,-13.672,-126.953,87.402,39.062,978.612,366.16162036486077
67,1686714898.72,-36.621,-672.363,-31.738,-25.879,978.616,365.79172721299295
68,1686714898.72,-89.355,-264.16,153.32,-126.953,978.619,378.41426524940516
69,1686714898.73,-82.52,367.188,205.078,-86.426,978.623,376.2145980854281
70,1686714898.73,-29.297,187.012,82.52,28.809,978.627,362.0422231711247
71,1686714898.74,-20.02,-100.098,120.605,8.301,978.631,373.57729663494484
72,1686714898.75,-59.082,107.422,157.715,-108.398,978.652,376.4138033626567
73,1686714898.76,-72.266,328.613,127.93,-101.562,978.656,374.41273332795146
