,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
140,1685766071.37,24.414,131.836,69.824,-62.012,624.265,312.82874565821527
141,1685766071.37,-86.914,-645.02,-382.324,-50.293,624.269,306.66298519898015
142,1685766071.38,-94.727,-860.352,-396.484,-15.137,624.273,308.4741129614236
143,1685766071.38,33.691,220.215,166.016,-25.391,624.277,312.9383197759864
144,1685766071.38,57.129,317.383,44.434,-58.105,624.279,305.25677282533314
145,1685766071.39,-65.918,-97.656,-102.539,-69.824,624.283,304.437235836549
146,1685766071.39,-113.77,112.793,87.891,-24.902,624.287,315.8327689356574
147,1685766071.4,-3.906,401.855,165.527,-11.23,624.291,308.7450133152174
148,1685766071.4,52.734,300.293,58.105,-45.898,624.295,309.0152432151409
149,1685766071.4,-40.039,-274.902,-225.586,-68.848,624.299,302.98050923873546
150,1685766071.41,-129.395,-326.172,-129.883,-39.551,624.302,313.34031354252534
151,1685766071.41,-56.152,297.852,193.848,-11.719,624.306,307.352308863726
152,1685766071.41,45.898,-52.734,-61.035,-28.32,624.31,307.4886119191555
153,1685766071.42,-8.301,-619.141,-246.582,-53.711,624.314,307.7570022056305
154,1685766071.42,-99.121,-27.344,80.566,-29.785,624.318,315.1518919783773
155,1685766071.43,-59.082,63.477,58.594,12.207,624.322,317.36920701979784
156,1685766071.43,43.457,-297.363,-59.57,-0.488,624.324,310.14597833941866
157,1685766071.43,46.387,-100.586,39.551,-37.109,624.328,310.85440598958354
158,1685766071.44,-53.711,183.105,74.707,-39.551,624.332,309.7539837420932
159,1685766071.44,-93.262,0.977,-31.25,-8.789,624.336,309.3666935573594
160,1685766071.44,7.812,-34.668,24.414,-15.137,624.34,303.8014300273635
161,1685766071.45,46.387,-40.039,36.621,-51.758,624.344,302.0959124495125
162,1685766071.45,-51.27,-218.75,-105.469,-61.035,624.348,310.07806335578863
163,1685766071.46,-105.957,-249.512,-146.484,-9.277,624.352,315.0275860803925
164,1685766071.46,-5.371,-712.402,-302.734,20.02,624.356,307.8347655530647
165,1685766071.46,70.312,-690.43,-187.5,-7.324,624.36,306.4074449749877
166,1685766071.47,0.0,248.535,166.504,-43.457,624.363,311.381386966894
167,1685766071.47,-98.145,56.152,-18.066,-26.367,624.367,300.61534228075766
168,1685766071.47,-48.34,-87.891,-46.387,-1.953,624.373,310.43473326371895
169,1685766071.48,57.617,330.078,140.137,-24.414,624.377,316.5781698583354
170,1685766071.48,22.461,178.223,79.102,-56.152,624.38,316.3810002729477
171,1685766071.49,-90.82,-371.094,-208.984,-33.691,624.384,322.3541966116767
172,1685766071.49,-70.312,-455.078,-194.336,6.836,624.388,316.96741818200616
173,1685766071.49,50.293,-66.406,62.012,-5.371,624.392,311.0401196268612
174,1685766071.5,51.27,165.527,118.164,-39.062,624.396,314.182627299624
175,1685766071.5,-58.105,-271.484,-146.484,-40.527,624.4,314.07107342203847
176,1685766071.5,-83.496,-707.52,-235.352,4.883,624.404,311.7490575055673
177,1685766071.51,35.156,178.711,189.453,12.207,624.408,317.5759440348945
178,1685766071.51,74.707,497.07,136.719,-23.438,624.412,313.30225166729207
179,1685766071.52,-28.809,-10.254,-60.547,-41.992,624.416,307.1770865545859
180,1685766071.52,-102.051,-68.359,10.742,-3.906,624.414,313.23910831408966
181,1685766071.52,-11.719,320.312,155.762,10.254,624.418,304.4948533908174
182,1685766071.53,69.336,405.762,103.027,-16.602,624.422,304.3864633771892
183,1685766071.53,-11.23,64.453,-47.852,-36.133,624.426,312.425304673542
184,1685766071.53,-117.188,-231.934,-162.598,-9.277,624.43,302.2931803229184
185,1685766071.54,-55.664,-252.441,-134.277,23.438,624.434,312.98103279208243
186,1685766071.54,62.012,-12.695,62.012,12.695,624.438,308.4779768520616
187,1685766071.54,28.32,-502.93,-247.559,-15.625,624.442,311.247874391662
188,1685766071.55,-82.031,-1000.0,-468.75,-12.207,624.446,318.5557736876461
189,1685766071.55,-69.824,-176.27,48.34,23.926,624.449,313.57392905830943
190,1685766071.56,46.875,283.203,121.094,14.648,624.453,308.9874881600958
191,1685766071.56,55.176,149.414,49.805,-22.949,624.457,316.636440316284
192,1685766071.56,-58.594,237.305,92.773,-38.086,624.459,326.98708765842116
193,1685766071.57,-102.051,258.789,94.238,-2.93,624.463,319.16985377529016
194,1685766071.57,12.207,123.535,54.199,12.695,624.467,314.8221001547388
195,1685766071.58,71.289,156.25,67.871,-16.602,624.471,318.6597627730843
196,1685766071.58,-25.879,257.324,90.332,-27.344,624.475,313.30766722970577
197,1685766071.58,-107.422,-57.129,-61.035,8.301,624.479,313.68656899431494
198,1685766071.59,-28.32,-500.977,-248.047,24.414,624.483,306.85182738068
199,1685766071.59,58.594,-722.656,-272.949,-12.207,624.487,309.9164089170972
200,1685766071.59,0.977,-48.828,45.41,-43.457,624.491,315.90915444411286
201,1685766071.6,-100.098,241.699,83.496,-15.137,624.495,317.38004991902113
202,1685766071.6,-57.617,-125.0,-37.109,20.02,624.498,310.7808732767112
203,1685766071.61,59.082,37.109,44.922,5.859,624.502,309.9144140796512
204,1685766071.61,42.969,411.133,125.0,-26.855,624.535,304.5996640064882
205,1685766071.61,-70.801,161.133,14.16,-20.02,624.539,314.5494520114053
206,1685766071.62,-89.355,-158.203,-69.824,11.719,624.543,309.428684211438
207,1685766071.62,29.297,127.93,69.336,10.254,624.547,306.54945394863677
208,1685766071.62,58.105,309.082,85.449,-27.832,624.551,309.3517162017572
209,1685766071.63,-54.688,-64.453,-82.52,-41.504,624.555,316.4143990620111
210,1685766071.63,-105.957,-782.715,-427.246,-0.488,624.559,311.9716842881553
211,1685766071.64,-0.977,-662.109,-262.207,7.812,624.562,312.0318765634511
212,1685766071.64,69.336,348.633,188.965,-21.973,624.566,316.5157888824365
213,1685766071.64,-20.996,174.805,-44.922,-46.875,624.57,320.3677537623234
214,1685766071.65,-113.77,-572.266,-242.188,-22.949,624.574,314.8205605542277
215,1685766071.65,-28.809,-164.062,41.016,1.953,624.578,321.7277421592217
216,1685766071.65,77.637,528.32,226.562,-20.996,624.563,314.9945085366724
217,1685766071.66,9.766,150.879,-55.176,-50.781,624.567,312.759625064798
218,1685766071.66,-109.863,-255.371,-159.18,-37.598,624.571,317.33095986965776
219,1685766071.66,-77.148,98.633,90.82,3.418,624.575,315.32290953271104
220,1685766071.67,47.363,455.566,196.289,-0.977,624.579,311.2730909327066
221,1685766071.67,40.039,-121.094,-134.277,-35.156,624.583,313.67773088702353
222,1685766071.68,-72.266,-718.262,-380.371,-34.18,624.587,322.7030775174177
223,1685766071.68,-91.309,-81.055,37.598,-7.812,624.591,312.3499626330501
224,1685766071.68,23.438,413.574,199.707,-6.836,624.595,311.48134795722615
225,1685766071.69,61.523,2.93,-8.789,-34.668,624.599,319.7501024191954
226,1685766071.69,-35.645,-210.449,-41.016,-48.828,624.603,302.6567743062742
227,1685766071.7,-95.703,29.297,49.316,-2.441,624.606,312.4284044081048
228,1685766071.71,-13.672,11.719,40.039,13.184,624.609,317.2573803302709
229,1685766071.72,51.758,-384.277,-143.555,-19.531,624.613,319.9998209271666
230,1685766071.72,-20.508,-440.43,-129.395,-46.387,624.617,317.1654636888652
231,1685766071.72,-114.258,73.242,78.613,-30.273,624.621,310.0803619920547
232,1685766071.73,-55.664,108.398,40.039,2.441,624.625,317.66081095975846
233,1685766071.73,56.641,-114.746,-44.922,-13.184,624.629,319.4983847237964
234,1685766071.74,13.184,-263.672,-125.977,-56.152,624.632,314.45399418893214
235,1685766071.74,-100.098,-372.559,-186.035,-42.969,624.636,314.51835982560243
236,1685766071.74,-81.543,-237.793,-123.535,1.953,624.64,312.3185154431591
237,1685766071.75,26.367,-646.973,-291.992,-1.953,624.644,317.4594624204812
238,1685766071.75,19.531,-651.855,-197.266,-37.598,624.648,307.5474493259007
239,1685766071.76,-84.473,193.359,128.418,-44.922,624.652,314.42960460473853
240,1685766071.76,-108.398,-34.18,-35.156,-5.371,624.668,314.91323932878413
241,1685766071.76,-3.906,-16.602,-14.16,-4.395,624.672,316.77618423520505
242,1685766071.77,37.109,222.656,56.641,-40.039,624.676,304.607626722974
243,1685766071.77,-56.152,69.336,48.34,-50.293,624.68,305.88889712155293
244,1685766071.77,-119.629,-265.137,-129.883,-13.184,624.684,315.9809650719591
245,1685766071.78,-29.297,-586.426,-249.023,12.695,624.688,316.6906548807302
246,1685766071.78,60.547,-45.898,46.875,-14.648,624.691,323.03981072742596
247,1685766071.78,1.953,390.137,153.809,-50.781,624.695,320.1395987603942
248,1685766071.79,-107.422,-318.848,-172.363,-25.391,624.699,320.0161452054879
249,1685766071.79,-71.777,-707.031,-241.211,18.066,624.703,317.31142421500556
250,1685766071.8,49.805,280.762,191.406,-3.906,624.707,319.40130714233055
251,1685766071.8,22.461,430.664,86.914,-47.363,624.711,319.91584600057
252,1685766071.8,-84.961,-116.211,-108.398,-35.645,624.7,321.7439934697833
253,1685766071.81,-76.172,-50.781,22.949,1.953,624.704,326.4016533010202
254,1685766071.81,41.016,410.645,179.199,-8.789,624.708,320.716934953226
255,1685766071.82,58.105,427.246,93.262,-37.598,624.712,315.2452527137736
256,1685766071.82,-57.129,-64.941,-107.91,-41.016,624.716,307.4884547267626
257,1685766071.82,-112.793,-349.121,-169.922,-12.695,624.72,312.99905515080997
258,1685766071.83,-18.555,-155.273,15.137,-10.254,624.723,309.85606699711605
259,1685766071.83,47.852,-31.25,33.203,-34.668,624.727,305.0242338125467
260,1685766071.84,-38.574,-507.324,-206.055,-41.992,624.731,319.8585319698469
261,1685766071.84,-113.281,-455.566,-74.707,-9.766,624.735,312.42110422182816
262,1685766071.84,-28.809,221.68,138.672,3.906,624.739,307.5709370854396
263,1685766071.85,65.918,375.0,117.188,-21.484,624.743,311.10320385599994
264,1685766071.85,3.418,-590.82,-331.543,-46.387,624.744,312.69328232068773
265,1685766071.85,-109.863,-776.855,-296.875,-31.738,624.748,307.0232549127711
266,1685766071.86,-71.289,137.207,142.09,3.418,624.752,304.6489368982573
267,1685766071.86,41.016,208.008,66.406,-14.16,624.756,311.2172118103552
268,1685766071.86,21.973,96.68,-8.301,-57.617,624.76,313.086201995364
269,1685766071.87,-83.496,-163.574,-134.766,-47.363,624.764,317.4685132890015
270,1685766071.87,-90.82,-109.863,-15.137,-7.324,624.767,318.81687852150145
271,1685766071.88,17.578,-121.582,-52.734,-12.695,624.771,321.6034612871439
272,1685766071.88,29.297,-832.031,-359.863,-47.852,624.775,312.50645506441526
273,1685766071.88,-70.801,-355.957,-12.207,-55.664,624.779,317.4331159738823
274,1685766071.89,-113.77,204.59,136.23,-14.16,624.783,317.1920805384499
275,1685766071.89,-17.578,57.129,18.066,1.465,624.787,320.1612276850651
276,1685766071.89,49.316,196.289,82.031,-40.527,624.789,321.5035350426091
277,1685766071.9,-16.113,374.023,154.785,-69.824,624.793,314.7089674622351
278,1685766071.9,-104.004,141.113,25.879,-32.227,624.797,315.1289925524216
279,1685766071.9,-45.898,15.137,60.547,-10.254,624.801,306.7742909338809
280,1685766071.91,58.594,275.391,161.621,-28.809,624.805,312.2464343253827
281,1685766071.91,11.23,77.148,-21.973,-51.27,624.809,323.90041155558447
282,1685766071.92,-90.332,-246.582,-160.645,-35.645,624.813,318.0363148860564
283,1685766071.92,-66.895,-756.348,-387.207,6.836,624.816,303.8373542412045
284,1685766071.92,37.109,-704.102,-220.215,-8.789,624.82,319.34372620689413
285,1685766071.93,31.25,257.812,192.871,-50.781,624.824,312.9390184748751
286,1685766071.93,-79.59,32.715,-59.57,-43.457,624.828,326.1724647625874
287,1685766071.94,-101.562,-369.629,-121.094,-1.465,624.832,312.5130611568522
288,1685766071.98,9.277,150.879,129.395,-4.395,624.894,311.70033871731385
289,1685766071.99,48.828,552.734,192.383,-32.227,624.898,322.9483461046175
290,1685766071.99,-43.457,10.742,-101.074,-35.156,624.902,318.49619666377845
291,1685766072.0,-104.004,-485.352,-209.473,0.0,624.906,317.41363860726125
292,1685766072.0,0.488,115.723,132.812,10.254,624.91,319.00799070409823
293,1685766072.0,81.055,272.461,147.461,-21.973,624.914,307.518644453389
294,1685766072.0,-74.707,175.781,107.422,14.16,624.903,312.879443756959
295,1685766072.01,-5.859,-366.699,-203.125,-44.434,624.917,317.30494768494106
296,1685766072.01,49.316,144.531,67.871,13.672,624.907,316.8341480717435
297,1685766072.01,-119.141,-744.141,-373.047,-20.996,624.921,312.7604841136175
298,1685766072.01,45.898,-221.68,-65.43,-29.297,624.911,302.0848946837273
299,1685766072.01,-64.941,13.672,60.059,-1.953,624.925,318.3975743042073
300,1685766072.02,-73.242,-215.82,-7.812,-35.645,624.915,313.81450487870404
301,1685766072.02,52.246,535.156,207.52,-17.578,624.929,310.39929042724367
302,1685766072.02,-99.609,124.023,73.73,7.324,624.919,318.97101037999704
303,1685766072.02,16.113,175.293,5.371,-43.457,624.933,309.3286817342156
304,1685766072.02,15.137,33.691,49.316,13.184,624.923,324.66123593149143
305,1685766072.03,-97.168,-23.438,-26.855,-33.203,624.937,317.13715487955767
306,1685766072.03,54.688,-214.355,-53.711,-20.996,624.927,319.1298564535181
307,1685766072.03,-105.469,265.625,104.98,-24.902,624.94,323.77994174147994
308,1685766072.03,-39.551,-336.426,-165.527,-40.527,624.931,317.64642264734107
309,1685766072.03,-72.754,-50.781,-32.227,1.953,624.943,311.07937264796294
310,1685766072.03,-108.398,7.812,34.18,-9.766,624.935,315.48547343275834
311,1685766072.04,58.105,-131.836,-83.008,-3.906,624.947,314.3819435130028
312,1685766072.04,-15.137,137.695,71.777,10.742,624.938,315.8494568874942
313,1685766072.04,39.551,58.105,22.949,-30.762,624.951,319.9532482588506
314,1685766072.04,93.75,-77.148,10.254,8.789,624.942,317.73207784755465
315,1685766072.04,-82.52,-90.332,-66.895,-21.484,624.955,315.2000679068043
316,1685766072.05,29.785,143.555,84.473,-14.648,624.946,323.2913902422518
317,1685766072.05,-77.637,-494.629,-262.207,24.902,624.959,324.23736607710833
318,1685766072.05,39.062,-494.141,-172.363,31.25,624.963,325.1335968633643
319,1685766072.06,55.176,193.848,118.164,-1.953,624.967,314.13739273575953
320,1685766072.06,-54.199,244.141,70.312,-9.277,624.971,315.04790783703265
321,1685766072.06,-95.215,-314.941,-127.441,34.18,624.975,314.6129936990672
322,1685766072.07,10.742,-1000.0,-461.914,54.199,624.979,307.69269142551497
323,1685766072.07,71.289,-868.652,-291.016,26.367,624.982,309.38080761541124
324,1685766072.09,-2.441,-157.715,34.18,9.277,624.984,315.2716764787381
325,1685766072.09,-81.543,-66.895,-20.02,46.387,624.988,317.57082283580866
326,1685766072.1,-4.395,93.75,48.828,70.312,624.992,316.4275645962137
327,1685766072.1,93.262,519.043,200.684,52.246,624.996,310.96473730194396
328,1685766072.1,46.387,412.598,115.723,29.785,625.0,321.28564605382206
329,1685766072.11,-54.199,-242.188,-110.352,41.992,625.004,317.0845110804828
330,1685766072.11,-22.949,-372.07,-64.941,77.148,625.008,308.19472559501475
331,1685766072.12,102.051,-7.324,63.965,70.312,625.012,314.02887592925316
332,1685766072.12,99.609,93.262,58.105,37.109,625.015,318.11191623412645
333,1685766072.12,-30.273,-593.262,-279.297,41.016,625.019,318.74785104551273
334,1685766072.13,-58.105,-847.168,-321.289,72.754,625.023,318.1237677963801
335,1685766072.13,56.152,243.652,188.965,65.43,625.027,308.8777367102149
336,1685766072.14,82.031,433.105,108.887,21.484,625.038,310.6545176820964
337,1685766072.15,-21.973,48.34,-52.246,3.418,625.041,318.7416558215095
338,1685766072.15,-71.777,203.125,115.234,45.898,625.045,305.242509043161
339,1685766072.15,28.32,436.035,199.219,64.453,625.049,313.98199262312994
340,1685766072.16,85.938,303.223,83.984,29.785,625.053,302.928847939117
341,1685766072.16,6.836,-183.594,-118.652,5.859,625.057,317.5978852324426
342,1685766072.17,-80.566,-295.41,-105.957,39.551,625.061,306.6884168870726
343,1685766072.17,-15.625,188.477,143.066,54.199,625.065,308.2385220306356
344,1685766072.17,84.473,-38.086,-51.27,25.391,625.069,307.61065064148886
345,1685766072.18,33.203,-829.59,-335.938,-8.301,625.073,308.861999452047
346,1685766072.18,-71.777,-256.348,44.434,1.953,625.077,299.82864436620775
347,1685766072.18,-44.922,302.246,169.922,48.34,625.081,306.68462390580487
348,1685766072.19,76.66,187.988,107.422,43.457,625.089,312.104542023801
349,1685766072.2,74.219,254.883,136.23,4.883,625.093,314.5280764811249
350,1685766072.2,-44.922,305.176,130.859,0.977,625.097,311.6035045994258
351,1685766072.2,-69.824,162.109,47.363,39.062,625.101,310.0217523601553
352,1685766072.21,54.688,94.727,64.941,41.992,625.105,302.2543868128148
353,1685766072.21,89.844,-19.043,35.156,3.418,625.109,298.799682464601
