,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274823.77,-7.812,392.578,118.652,6.836,1529.669,347.9269601014003
1,1686274823.78,34.668,189.453,-40.527,17.09,1529.672,342.2964565130398
2,1686274823.78,-17.578,172.852,21.973,-56.152,1529.676,349.08159891244156
3,1686274823.78,-72.266,229.492,35.156,-79.102,1529.68,354.74522657132013
4,1686274823.79,-30.273,100.098,-6.836,-13.184,1529.684,359.3407057930552
5,1686274823.79,24.902,-333.496,-170.898,28.809,1529.688,360.6770397455757
6,1686274823.8,-12.695,-816.895,-325.684,-27.832,1529.692,354.6906539918436
7,1686274823.8,-65.918,1.465,8.301,-84.961,1529.696,365.4567534568637
8,1686274823.8,-48.34,348.633,56.152,-35.156,1529.7,370.42777144924435
9,1686274823.81,18.555,43.457,-75.684,17.09,1529.704,358.1908532287863
10,1686274823.81,19.531,273.926,46.875,-26.855,1529.708,351.196773053974
11,1686274823.82,-48.828,415.527,74.707,-78.613,1529.712,358.0226569058091
12,1686274823.82,-62.012,219.727,12.207,-38.574,1529.712,346.40498354470685
13,1686274823.82,4.395,-3.906,-32.227,19.531,1529.716,349.63251130018585
14,1686274823.82,34.18,241.699,45.41,-6.348,1529.719,357.42541107095633
15,1686274823.83,-33.691,395.508,62.5,-77.637,1529.723,344.73266128975195
16,1686274823.83,-72.754,139.648,-24.414,-72.266,1529.727,349.0955316260751
17,1686274823.84,-20.02,-256.836,-151.367,5.371,1529.731,365.50047433653117
18,1686274823.84,19.043,-282.715,-154.785,8.789,1529.735,357.77196157272425
19,1686274823.84,-21.973,-167.48,-106.445,-51.758,1529.739,350.04839759848056
20,1686274823.85,-69.336,-219.238,-178.711,-64.453,1529.743,360.3525480331593
21,1686274823.85,-38.574,-877.441,-416.504,7.324,1529.747,359.6436232787855
22,1686274823.86,14.648,-786.621,-245.117,33.691,1529.751,360.5720022786027
23,1686274823.86,0.488,148.926,52.246,-39.551,1529.755,376.20509407325244
24,1686274823.86,-60.059,152.344,-46.387,-81.055,1529.759,363.5958888693484
25,1686274823.87,-48.828,108.887,15.625,-42.48,1529.763,349.5465100306689
26,1686274823.87,20.508,416.992,94.238,9.277,1529.767,352.798414566835
27,1686274823.87,15.625,397.461,46.875,-29.297,1529.771,359.84002655912553
28,1686274823.88,-56.152,9.766,-113.77,-89.844,1529.774,364.5496750714732
29,1686274823.88,-72.754,-238.77,-177.734,-49.316,1529.778,350.0445668398345
30,1686274823.89,-3.906,-38.574,-21.973,20.508,1529.782,371.3860998822236
31,1686274823.89,23.438,356.445,78.613,-14.648,1529.786,353.30645825865184
32,1686274823.89,-39.062,-297.852,-255.371,-76.172,1529.79,347.5591181171281
33,1686274823.9,-84.961,-710.449,-268.066,-69.824,1529.794,357.62620919222803
34,1686274823.9,-29.785,151.367,111.328,-17.578,1529.798,359.3548439463715
35,1686274823.9,35.156,361.816,84.473,7.324,1529.802,358.2462728116061
36,1686274823.9,-15.137,-307.617,-231.934,-48.828,1529.801,361.30089885451235
37,1686274823.91,-71.777,-105.469,-104.004,-88.379,1529.805,346.71696075169
38,1686274823.91,-38.086,262.695,54.199,-30.273,1529.809,357.882552869462
39,1686274823.92,21.973,209.961,19.531,7.812,1529.813,356.5499116660033
40,1686274823.92,9.277,20.508,-67.871,-43.457,1529.817,368.4822512127393
41,1686274823.92,-64.941,-187.012,-119.141,-82.031,1529.821,380.3483560903969
42,1686274823.93,-64.453,-123.535,-41.016,-43.457,1529.825,348.6772085383454
43,1686274823.93,4.883,-104.492,-53.223,8.789,1529.829,345.65052552434986
44,1686274823.94,2.93,-804.688,-344.727,-14.16,1529.833,336.417740755859
45,1686274823.94,-58.105,-562.012,-180.664,-86.426,1529.837,348.60820857305015
46,1686274823.94,-64.941,290.527,84.473,-76.172,1529.84,353.39314230735096
47,1686274823.95,-0.488,92.285,-54.199,-3.906,1529.844,350.6297003924818
48,1686274823.95,32.715,-38.574,-33.691,-3.906,1529.849,362.63739162417414
49,1686274823.96,-17.578,307.617,75.684,-73.73,1529.853,354.18981610019364
50,1686274823.96,-70.801,398.438,64.453,-86.914,1529.857,375.51522055227906
51,1686274823.96,-27.344,8.301,-56.152,-14.16,1529.861,362.9350838546347
52,1686274823.97,40.527,-104.492,-12.207,6.836,1529.865,349.14302024919607
53,1686274823.97,0.977,17.09,-20.02,-57.617,1529.869,342.99291262996417
54,1686274823.98,-66.895,-42.969,-74.219,-77.148,1529.873,357.0326022527399
55,1686274823.98,-52.246,-366.211,-187.012,-11.719,1529.877,367.5190479685005
56,1686274823.98,20.508,-384.277,-133.301,41.016,1529.88,363.0935857326031
57,1686274823.99,29.297,309.082,108.887,-6.836,1529.884,358.124579505502
58,1686274823.99,-32.227,321.777,50.293,-62.5,1529.888,377.2828113449806
59,1686274824.0,-39.062,-31.738,-59.082,-19.043,1529.892,357.34462774916375
60,1686274824.0,24.414,200.684,47.363,32.715,1529.906,337.5431443034113
61,1686274824.0,38.574,455.078,87.891,-5.371,1529.91,337.908888980213
62,1686274824.0,-23.926,17.578,-100.586,-57.129,1529.914,349.16449702596657
63,1686274824.01,-70.312,-473.633,-192.871,-42.48,1529.917,363.7593099996883
64,1686274824.01,-16.113,-66.895,-4.883,12.695,1529.921,358.2560232134332
65,1686274824.02,39.062,47.363,1.465,21.973,1529.925,357.4704926557587
66,1686274824.02,-4.395,-228.516,-123.047,-33.691,1529.929,375.5390342353206
67,1686274824.02,-64.941,-870.117,-381.348,-38.574,1529.933,363.7539427109993
68,1686274824.03,-18.555,-560.547,-155.273,4.883,1529.937,361.9430411510562
69,1686274824.03,51.27,351.562,131.348,7.812,1529.941,372.0385150959858
70,1686274824.04,18.555,205.078,-31.25,-46.875,1529.945,365.65820823324236
71,1686274824.04,-40.039,9.277,-47.363,-74.219,1529.949,364.4119834410116
72,1686274824.06,-25.391,316.406,82.031,-9.277,1529.954,358.20084607238067
73,1686274824.06,33.203,472.168,105.469,44.922,1529.958,353.7497560736146
74,1686274824.06,24.902,171.387,-30.273,-10.742,1529.962,349.6654729099882
75,1686274824.07,-29.785,139.648,16.602,-68.848,1529.966,349.4220758846521
76,1686274824.07,-34.18,270.02,65.918,-40.527,1529.97,357.1892927832699
77,1686274824.08,25.879,171.875,9.766,23.438,1529.974,360.73280320009104
78,1686274824.08,39.062,-375.977,-211.914,16.602,1529.978,365.35210761334616
79,1686274824.08,-27.832,-613.77,-190.918,-42.969,1529.981,354.92105694777706
80,1686274824.09,-64.453,155.762,89.844,-47.363,1529.985,360.088179242428
81,1686274824.09,-15.137,361.816,42.48,7.812,1529.989,370.86574733795925
82,1686274824.1,31.25,-280.273,-225.098,27.344,1529.993,365.10150487177276
83,1686274824.1,-11.23,-173.828,-53.711,-43.945,1529.997,357.1132644020733
84,1686274824.12,-54.688,341.797,114.258,-79.102,1530.012,358.4877911723324
85,1686274824.12,-24.902,209.961,30.762,-17.578,1530.015,360.3411075138608
86,1686274824.12,23.926,-25.391,-19.043,12.695,1530.019,363.7987732015824
87,1686274824.13,1.465,216.309,41.992,-43.457,1530.023,355.71578782647396
88,1686274824.13,-60.547,221.191,16.113,-88.867,1530.027,360.26306531092877
89,1686274824.14,-50.781,-141.113,-96.68,-28.809,1530.031,354.66404825984876
90,1686274824.14,8.301,-276.367,-148.438,27.344,1530.035,349.42657035857593
91,1686274824.14,10.254,-209.473,-127.93,-15.625,1530.039,361.4670989047761
92,1686274824.15,-31.738,200.684,69.336,-88.379,1530.043,363.26390260270705
93,1686274824.15,-54.199,-145.02,-118.164,-81.055,1530.043,363.6164618402714
94,1686274824.15,-61.523,185.547,-39.062,-79.102,1530.047,361.2969001837673
95,1686274824.15,-75.195,-150.391,-168.945,-57.129,1530.047,364.7507023820242
96,1686274824.15,-2.93,215.82,45.41,-1.953,1530.051,356.7793461126388
97,1686274824.16,-7.812,-848.145,-359.375,34.18,1530.051,360.97849112271257
98,1686274824.16,42.48,501.953,102.051,10.742,1530.055,373.67518695935905
99,1686274824.16,19.043,-765.625,-206.055,5.371,1530.055,364.68019920247633
100,1686274824.16,-3.906,370.117,37.598,-53.223,1530.059,353.82733980652836
101,1686274824.17,-66.895,-93.75,-117.188,-68.359,1530.063,360.87435818867567
102,1686274824.17,-38.574,-150.391,-96.191,-12.207,1530.066,361.6956144564456
103,1686274824.17,38.086,339.844,100.586,13.672,1530.07,356.3341184866272
104,1686274824.18,17.09,373.047,56.641,-35.645,1530.074,361.3202075509364
105,1686274824.18,-57.129,-288.574,-243.164,-71.777,1530.078,351.45571609481493
106,1686274824.18,-51.758,-326.66,-157.715,-39.551,1530.082,358.0617625613277
107,1686274824.19,20.508,284.18,115.723,16.113,1530.086,365.76395624043613
108,1686274824.19,27.344,362.793,63.477,-18.555,1530.086,351.7276273368348
109,1686274824.19,-49.316,-623.047,-349.609,-71.777,1530.09,354.619124689043
110,1686274824.2,-78.613,-750.0,-244.629,-52.246,1530.094,361.65101792864857
111,1686274824.2,-6.836,262.695,130.371,0.488,1530.098,356.6997816860418
112,1686274824.21,25.879,297.363,26.855,-2.441,1530.102,372.7795807808547
113,1686274824.21,-30.762,-203.125,-128.906,-63.477,1530.106,347.6775437480028
114,1686274824.21,-78.125,-259.277,-95.215,-71.289,1530.11,345.92305303456567
115,1686274824.22,-27.832,-12.207,3.906,-7.812,1530.114,379.90959684118445
116,1686274824.22,30.273,81.055,-32.715,20.508,1530.118,359.9970178620285
117,1686274824.22,-25.879,-730.957,-311.035,-35.645,1530.122,383.9163396760787
118,1686274824.23,-78.125,-356.934,-75.195,-88.867,1530.125,363.72432657470347
119,1686274824.23,-43.457,400.879,118.652,-41.992,1530.129,371.5806074165495
120,1686274824.24,21.973,91.797,-41.016,10.742,1530.133,365.3023298177149
121,1686274824.24,15.137,-42.48,-13.672,-28.809,1530.137,368.5412268071365
122,1686274824.24,-49.805,273.438,78.613,-81.055,1530.141,379.74899530043524
123,1686274824.25,-53.711,418.457,73.73,-51.27,1530.145,376.75654742773946
124,1686274824.25,15.625,15.625,-58.594,28.32,1530.149,368.89268721288863
125,1686274824.26,30.762,-329.102,-99.609,19.043,1530.153,362.9082918035309
126,1686274824.26,-37.598,-52.246,-6.348,-63.477,1530.157,384.18553821058464
127,1686274824.26,-70.801,256.836,39.062,-59.57,1530.16,361.0654715346121
128,1686274824.27,-16.113,-248.535,-180.176,21.973,1530.164,371.66663493835875
129,1686274824.27,26.855,-391.113,-141.602,20.508,1530.168,366.8673367269563
130,1686274824.28,-23.926,269.043,71.777,-66.406,1530.172,382.2481536577483
131,1686274824.28,-83.984,232.422,4.395,-88.867,1530.176,379.4094703095378
132,1686274824.28,-26.367,-4.395,-31.25,-8.301,1530.177,369.58913949213394
133,1686274824.28,59.57,254.395,65.43,47.852,1530.18,378.83802966397565
134,1686274824.29,19.531,364.746,66.895,-19.043,1530.184,379.2751328908786
135,1686274824.29,-68.359,-56.641,-111.328,-75.195,1530.188,390.12023066382096
136,1686274824.3,-57.617,-521.484,-179.199,-8.789,1530.192,367.18756870312075
137,1686274824.3,14.648,-252.441,-55.176,46.875,1530.196,365.33949573024074
138,1686274824.3,7.324,-7.324,-17.578,-8.301,1530.2,386.5008926239441
139,1686274824.31,-59.082,-251.953,-118.164,-66.406,1530.204,370.6735498133227
140,1686274824.31,-71.777,-879.883,-375.488,-14.16,1530.208,378.106475802998
141,1686274824.32,-3.906,-484.863,-144.043,36.621,1530.212,393.2112121439135
142,1686274824.32,29.297,373.047,112.793,8.301,1530.216,395.8955510479445
143,1686274824.32,-33.691,177.246,-57.617,-41.504,1530.219,369.88259181119355
144,1686274824.33,-61.035,38.086,-20.996,-27.832,1530.223,392.4044535525283
145,1686274824.33,-4.395,380.371,107.91,45.898,1530.227,404.19109646106
146,1686274824.34,43.457,314.941,25.879,61.523,1530.231,386.0645137345056
147,1686274824.34,1.953,-58.105,-130.371,1.953,1530.235,399.12897878705905
148,1686274824.34,-46.387,17.578,-41.992,-13.184,1530.239,386.46725400357207
149,1686274824.35,1.953,-20.996,-21.484,54.199,1530.243,395.1366745674218
150,1686274824.35,62.5,-11.719,-21.484,76.66,1530.247,397.6694947027444
151,1686274824.35,37.109,-434.082,-244.141,27.832,1530.251,393.35949757509997
152,1686274824.36,-28.32,-804.688,-316.406,0.977,1530.255,394.9815728356678
153,1686274824.36,-17.578,94.727,66.406,27.832,1530.259,372.64712728898576
154,1686274824.37,46.875,402.832,67.871,80.078,1530.262,397.6859324759076
155,1686274824.37,37.109,60.547,-82.031,55.176,1530.266,397.8068001731107
