,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112319.87,-24.902,120.117,135.742,-12.695,2326.767,363
1,1686112319.874,-30.273,667.48,212.891,-43.457,2326.771,363
2,1686112319.878,-62.012,352.051,-21.973,-73.73,2326.775,363
3,1686112319.882,-49.805,210.938,3.418,-44.434,2326.779,363
4,1686112319.886,-15.625,479.004,140.625,-6.348,2326.783,363
5,1686112319.89,-24.902,415.527,52.734,-29.785,2326.787,363
6,1686112319.894,-60.547,-45.898,-170.41,-72.266,2326.79,363
7,1686112319.897,-60.547,-611.816,-233.887,-51.758,2326.794,363
8,1686112319.901,-32.715,103.027,106.445,-9.277,2326.798,363
9,1686112319.905,-20.996,508.301,126.953,-4.395,2326.802,363
10,1686112319.909,-37.109,15.137,-63.965,-45.898,2326.806,363
11,1686112319.913,-60.059,-40.527,12.207,-67.871,2326.81,363
12,1686112319.914,-45.898,493.164,209.961,-28.32,2326.812,363
13,1686112319.918,-32.715,642.578,151.855,-9.277,2326.816,363
14,1686112319.922,-48.34,223.633,-70.801,-46.875,2326.82,363
15,1686112319.926,-63.965,246.582,9.766,-66.406,2326.824,363
16,1686112319.93,-49.316,506.836,150.391,-25.391,2326.828,363
17,1686112319.934,-13.184,341.797,28.809,9.766,2326.831,363
18,1686112319.938,-21.973,-301.758,-220.703,-15.625,2326.835,364
19,1686112319.941,-50.781,-386.23,-69.824,-54.199,2326.839,364
20,1686112319.945,-45.41,446.777,230.469,-46.875,2326.843,364
21,1686112319.949,-23.926,498.047,109.863,-2.441,2326.847,364
22,1686112319.953,-17.09,-165.527,-194.336,-10.742,2326.851,364
23,1686112319.957,-42.969,3.906,-21.484,-57.129,2326.855,364
24,1686112319.961,-60.059,286.133,137.207,-59.57,2326.871,364
25,1686112319.965,-31.25,308.105,76.172,-5.859,2326.875,364
26,1686112319.969,-20.02,-227.051,-150.879,5.859,2326.879,364
27,1686112319.973,-41.016,19.043,6.348,-48.34,2326.883,364
28,1686112319.977,-44.434,493.652,147.461,-64.453,2326.887,364
29,1686112319.981,-17.09,41.504,-58.594,-14.16,2326.891,364
30,1686112319.985,0.488,-588.379,-192.871,18.066,2326.894,364
31,1686112319.988,-27.832,19.531,108.887,-31.25,2326.898,364
32,1686112319.992,-50.781,509.277,166.016,-67.871,2326.902,364
33,1686112319.996,-29.297,222.656,20.02,-28.32,2326.906,363
34,1686112320.0,-4.883,328.125,116.211,10.254,2326.91,363
35,1686112320.004,-17.09,568.359,137.207,-19.043,2326.914,363
36,1686112320.02,-37.109,503.906,36.621,-62.012,2326.917,363
37,1686112320.024,-36.621,189.453,-90.82,-50.781,2326.921,363
38,1686112320.028,-16.113,127.93,18.555,-11.719,2326.925,363
39,1686112320.032,-19.531,331.055,146.484,-15.625,2326.929,363
40,1686112320.036,-47.363,512.207,77.148,-61.035,2326.933,363
41,1686112320.04,-50.293,-135.254,-230.957,-66.895,2326.937,363
42,1686112320.044,-23.926,-498.535,-102.051,-16.602,2326.941,363
43,1686112320.047,0.977,404.297,235.352,-3.906,2326.944,363
44,1686112320.051,-27.344,569.336,66.895,-52.734,2326.948,363
45,1686112320.055,-61.035,-273.438,-276.367,-70.801,2326.952,363
46,1686112320.059,-33.203,-258.301,-35.645,-33.691,2326.956,363
47,1686112320.063,-6.836,511.23,229.492,-1.953,2326.96,363
48,1686112320.065,-16.113,437.012,50.293,-36.133,2326.962,363
49,1686112320.069,-41.992,-459.473,-252.441,-73.242,2326.966,363
50,1686112320.073,-43.457,-71.777,29.297,-46.875,2326.97,363
51,1686112320.077,-13.184,624.512,220.215,-8.789,2326.974,363
52,1686112320.081,-16.602,337.402,8.301,-18.555,2326.978,363
53,1686112320.085,-49.805,-98.145,-116.211,-70.312,2326.982,363
54,1686112320.089,-56.641,-137.695,-18.555,-72.266,2326.986,363
55,1686112320.092,-23.438,294.434,156.738,-26.855,2326.99,363
56,1686112320.096,-9.766,325.684,24.902,-26.855,2326.994,363
57,1686112320.1,-47.363,-706.543,-275.879,-62.5,2326.998,363
58,1686112320.104,-62.988,-227.051,97.168,-72.754,2327.001,363
59,1686112320.108,-26.855,615.723,237.305,-25.879,2327.005,363
60,1686112320.11,-6.348,349.609,39.062,-1.465,2327.007,363
61,1686112320.114,-29.785,274.414,58.105,-36.133,2327.011,363
62,1686112320.118,-41.504,385.742,75.684,-59.57,2327.015,363
63,1686112320.122,-18.555,483.887,129.883,-29.297,2327.019,363
64,1686112320.126,-4.395,287.109,-7.324,-1.465,2327.023,363
65,1686112320.13,-18.555,-16.602,-161.621,-39.062,2327.026,363
66,1686112320.134,-56.641,-1.953,-56.152,-78.125,2327.03,363
67,1686112320.137,-51.758,269.043,114.746,-48.828,2327.034,363
68,1686112320.141,-15.137,-272.461,-140.625,2.441,2327.038,363
69,1686112320.145,-10.254,-715.82,-129.395,-3.906,2327.042,363
