,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190953.03,149.414,429.199,155.273,-3.906,1792.939,319.437322906996
1,1686190953.03,-197.266,-130.859,-93.262,-29.297,1792.942,321.9490473145049
2,1686190953.04,-182.129,-180.176,13.184,-21.484,1792.946,329.1327742375328
3,1686190953.04,172.363,325.195,228.027,10.254,1792.95,325.8181015482814
4,1686190953.04,227.051,441.406,184.57,4.883,1792.954,320.369765979923
5,1686190953.05,-101.562,-265.137,-161.621,-16.113,1792.958,318.90098588475007
6,1686190953.05,-244.141,-712.402,-252.441,-28.809,1792.962,333.72792580515255
7,1686190953.06,51.758,-124.512,86.426,-21.973,1792.966,319.9339380194143
8,1686190953.06,250.0,451.66,249.512,-2.441,1792.97,324.8661347295901
9,1686190953.06,-18.555,-304.199,-233.398,-16.602,1792.974,318.8564795734559
10,1686190953.07,-284.18,-908.203,-397.949,-42.969,1792.978,320.01293979602156
11,1686190953.07,-46.387,18.555,137.695,-23.926,1792.982,322.350843624016
12,1686190953.07,243.164,436.035,217.773,4.395,1792.969,313.27318197976734
13,1686190953.08,77.637,1.953,-2.93,-15.625,1792.973,319.91732735225713
14,1686190953.08,-224.609,-104.98,-33.203,-40.527,1792.977,319.2739715428453
15,1686190953.08,-118.164,101.074,86.426,-34.18,1792.981,319.8608946262404
16,1686190953.09,211.426,201.66,148.438,-7.324,1792.985,326.6580562009617
17,1686190953.09,156.738,-206.543,-79.59,-3.906,1792.989,317.6374109506972
18,1686190953.1,-198.73,-554.199,-286.621,-36.621,1792.993,325.96101985284656
19,1686190953.1,-228.027,-310.059,-83.008,-41.016,1792.997,327.23649094692115
20,1686190953.1,128.906,0.977,93.75,-3.418,1793.001,324.7186173705031
21,1686190953.11,214.355,-667.969,-232.422,9.766,1793.005,327.673287067893
22,1686190953.11,-91.797,-453.613,-77.637,-29.297,1793.008,321.8242685720832
23,1686190953.12,-233.398,163.574,147.949,-43.457,1793.012,321.5946677518678
24,1686190953.12,34.668,-51.758,-4.395,-15.625,1793.016,320.9595949561407
25,1686190953.12,216.797,-713.867,-236.328,1.953,1793.02,326.1228829465885
26,1686190953.13,-1.465,-215.82,25.391,-21.484,1793.024,323.57152489337216
27,1686190953.13,-242.676,119.141,81.543,-38.086,1793.028,333.4590025390819
28,1686190953.14,-66.406,-200.195,-53.223,-30.762,1793.032,316.16713575623197
29,1686190953.14,225.098,-187.012,26.855,-20.02,1793.035,329.57430897188647
30,1686190953.14,90.332,-105.957,50.781,-32.715,1793.039,313.3845250192905
31,1686190953.15,-229.492,42.969,49.316,-53.223,1793.043,320.875176849362
32,1686190953.15,-169.922,-479.492,-217.285,-33.203,1793.047,322.81744027323566
33,1686190953.15,147.949,-583.984,-89.844,-15.137,1793.051,319.7222613310805
34,1686190953.16,163.086,273.926,218.75,-26.367,1793.055,315.2935523035181
35,1686190953.16,-164.551,68.359,-31.25,-41.016,1793.059,326.59587778186705
36,1686190953.16,-244.629,-645.996,-286.133,-29.785,1793.059,324.23535871555174
37,1686190953.17,96.191,-34.18,67.871,-4.395,1793.063,325.7688258446164
38,1686190953.17,232.422,569.336,241.699,-10.742,1793.067,324.630191037513
39,1686190953.18,-69.824,166.992,21.973,-32.227,1793.071,325.42489879110656
40,1686190953.18,-267.578,-342.773,-87.402,-36.133,1793.075,319.3426199000997
41,1686190953.18,-5.371,-240.723,17.578,-19.531,1793.079,327.6262834421476
42,1686190953.19,227.051,32.715,134.277,-8.789,1793.082,325.87637223402703
43,1686190953.19,8.789,-151.855,-13.184,-32.715,1793.086,321.86531018521424
44,1686190953.19,-291.992,-902.344,-467.773,-47.852,1793.09,321.4428243439492
45,1686190953.2,-122.07,-608.887,-150.391,-29.297,1793.094,319.21128038154353
46,1686190953.2,230.957,406.25,273.438,-13.672,1793.098,326.83998799407846
47,1686190953.21,125.0,240.723,44.434,-21.484,1793.102,323.13341102516114
48,1686190953.21,-206.543,-107.422,-11.23,-43.457,1793.106,314.49583385882863
49,1686190953.21,-134.766,67.871,89.355,-37.598,1793.11,324.04478079173526
50,1686190953.22,192.871,156.738,124.512,-2.93,1793.114,321.7531249182075
51,1686190953.22,175.293,-87.891,50.781,-12.207,1793.118,320.9843172836969
52,1686190953.22,-162.109,-288.574,-68.359,-51.758,1793.122,329.6320230910976
53,1686190953.23,-242.188,-276.855,-110.352,-56.641,1793.126,319.92192134843793
54,1686190953.23,73.73,-111.816,28.809,-30.273,1793.13,322.05016169089026
55,1686190953.24,214.355,-250.488,-23.438,-19.531,1793.134,322.9175285209762
56,1686190953.24,-75.684,-537.598,-105.957,-47.363,1793.138,319.09218135715184
57,1686190953.24,-272.949,-66.895,79.59,-62.5,1793.141,322.8197310492536
58,1686190953.25,-26.367,186.035,126.465,-32.715,1793.145,321.7768399802832
59,1686190953.25,227.051,44.434,62.988,-15.625,1793.149,324.5218689842801
60,1686190953.25,46.387,141.602,96.191,-35.645,1793.149,325.68406367962655
61,1686190953.26,-256.348,150.879,72.754,-49.805,1793.153,326.45987334345796
62,1686190953.26,-123.535,38.086,79.59,-24.902,1793.157,317.3112344039564
63,1686190953.26,209.473,81.543,132.812,4.883,1793.161,321.76512635294216
64,1686190953.27,120.605,111.816,45.898,-13.672,1793.165,330.0506105976883
65,1686190953.27,-209.473,-250.977,-174.316,-41.992,1793.169,324.4314846341442
66,1686190953.28,-195.312,-447.754,-212.891,-31.738,1793.173,325.16209806938815
67,1686190953.28,120.605,-878.906,-291.992,1.465,1793.177,326.8049415572927
68,1686190953.28,165.039,-934.57,-280.762,0.488,1793.181,319.5301786053896
69,1686190953.29,-124.512,-184.57,-6.348,-35.645,1793.185,326.0252292615742
70,1686190953.29,-240.723,-70.312,50.293,-43.945,1793.188,325.4019168838311
71,1686190953.3,46.875,48.34,131.836,-21.484,1793.192,310.2150559146667
72,1686190953.3,243.164,479.492,246.094,-4.395,1793.225,324.6767104299916
73,1686190953.3,-14.648,314.453,121.582,-16.602,1793.229,321.3316070168117
74,1686190953.31,-272.461,-219.727,-145.996,-40.527,1793.233,327.4005029361936
75,1686190953.31,-52.246,-54.688,48.34,-32.227,1793.237,324.3423540768277
76,1686190953.32,229.004,393.066,231.445,-16.113,1793.241,320.99343398660443
77,1686190953.32,57.129,50.293,-21.484,-33.691,1793.245,325.156493219539
78,1686190953.32,-269.043,-648.926,-348.145,-59.082,1793.249,326.89060395137136
79,1686190953.33,-178.711,-770.508,-221.68,-42.969,1793.253,328.0393057182531
80,1686190953.33,182.617,124.023,230.469,-20.996,1793.256,329.7303963730509
81,1686190953.33,155.273,444.336,180.176,-21.973,1793.26,325.4308097842885
82,1686190953.34,-207.031,-413.574,-294.434,-43.457,1793.264,326.37268084993826
83,1686190953.34,-222.656,-375.0,-101.562,-36.133,1793.268,320.24006735948285
84,1686190953.34,128.906,363.77,236.816,-8.301,1793.253,325.35295605759694
85,1686190953.35,207.52,346.191,136.719,-22.949,1793.256,324.2148183116485
86,1686190953.35,-111.328,-178.711,-61.523,-45.898,1793.26,316.31587026188475
87,1686190953.35,-259.766,-145.02,-14.648,-57.617,1793.264,324.592929286396
88,1686190953.36,27.344,117.188,132.324,-35.156,1793.268,324.43356786927467
89,1686190953.36,210.938,-94.727,15.137,-12.695,1793.272,322.79406766889235
90,1686190953.37,-39.062,-807.129,-369.141,-35.645,1793.276,316.8527071007036
91,1686190953.37,-288.574,-673.34,-212.402,-64.453,1793.28,330.4423789029423
92,1686190953.37,-67.383,188.477,186.035,-32.227,1793.284,325.47800424911355
93,1686190953.38,230.957,212.891,104.98,-0.488,1793.288,323.2727309085826
94,1686190953.38,84.473,-254.395,-80.078,-28.32,1793.292,325.146271716047
95,1686190953.38,-222.656,-159.18,-11.719,-47.363,1793.296,315.6997328152166
96,1686190953.4,-141.113,216.797,151.367,-36.133,1793.3,322.07483649354594
97,1686190953.41,188.965,71.777,45.898,-19.043,1793.304,320.6342357931914
98,1686190953.41,162.598,-558.594,-141.602,-15.625,1793.308,320.70956105169364
99,1686190953.42,-162.598,-183.594,9.766,-38.086,1793.312,317.52955750697726
100,1686190953.42,-207.031,132.812,79.102,-42.48,1793.315,323.3150466826927
101,1686190953.42,113.281,-240.723,-24.414,-7.324,1793.319,324.11824984149274
102,1686190953.43,230.957,-276.367,25.391,-1.953,1793.323,317.67949347777983
103,1686190953.43,-67.871,46.875,76.172,-37.598,1793.327,316.92441803388556
104,1686190953.43,-268.066,-17.09,3.418,-50.781,1793.331,320.57458917400675
105,1686190953.44,-8.301,-345.215,-97.168,-18.555,1793.335,318.2883345260365
106,1686190953.44,240.723,-14.16,109.863,-9.766,1793.339,321.0240279017434
107,1686190953.45,44.434,351.562,186.035,-28.32,1793.343,328.259333942368
108,1686190953.45,-242.676,-157.715,-129.883,-37.109,1793.344,323.77087039401783
109,1686190953.45,-113.77,-653.32,-272.949,-34.18,1793.348,325.14194657478174
110,1686190953.46,204.59,-6.836,98.633,-16.602,1793.352,322.6278673597796
111,1686190953.46,117.188,436.035,201.172,-27.344,1793.356,316.46657395768887
112,1686190953.46,-234.375,-130.859,-130.859,-59.082,1793.36,321.10216497409414
113,1686190953.47,-208.984,-555.664,-148.926,-51.27,1793.364,315.37420124384823
114,1686190953.47,143.555,-240.723,59.082,-14.16,1793.367,322.0937457108819
115,1686190953.47,178.711,76.172,101.562,-16.113,1793.371,319.79647145833013
116,1686190953.48,-162.109,-114.258,-83.496,-45.41,1793.375,323.53934983650106
117,1686190953.48,-271.973,-855.957,-437.988,-40.527,1793.379,322.5858653240896
118,1686190953.49,81.543,-328.125,-40.527,-16.113,1793.383,327.2357477935704
119,1686190953.49,249.023,474.609,251.465,-19.043,1793.387,324.9442577672454
120,1686190953.49,-61.523,56.641,-40.039,-48.828,1793.392,321.5711125685375
121,1686190953.5,-279.297,-205.566,-73.242,-75.684,1793.396,326.12599101228295
122,1686190953.5,-34.668,92.773,109.863,-44.434,1793.4,316.8337268421384
123,1686190953.51,226.074,166.504,128.906,-7.812,1793.403,332.43570096455335
124,1686190953.51,34.668,-198.242,-63.477,-28.809,1793.407,320.36287634645385
125,1686190953.51,-282.227,-655.762,-230.469,-46.387,1793.411,327.6311511066207
126,1686190953.52,-136.719,-248.535,20.508,-35.156,1793.415,318.7699176366544
127,1686190953.52,219.727,413.086,229.492,-12.695,1793.419,327.2114402495291
128,1686190953.52,125.0,-169.434,-101.562,-20.508,1793.423,317.7760737988702
129,1686190953.53,-224.609,-666.016,-185.547,-50.781,1793.427,321.22566460848736
130,1686190953.53,-187.988,25.391,133.789,-45.898,1793.431,323.669283186699
131,1686190953.54,154.785,332.031,187.012,-20.02,1793.435,319.868177269196
132,1686190953.54,201.66,51.27,32.715,-11.23,1793.434,321.05566023776566
133,1686190953.54,-114.258,7.324,4.395,-32.715,1793.438,318.579531767386
134,1686190953.55,-239.746,73.242,48.828,-48.828,1793.441,322.65938405907565
135,1686190953.55,57.617,136.23,115.723,-26.367,1793.445,324.7965631465691
136,1686190953.55,231.445,-3.418,95.703,-13.672,1793.449,331.30346059700486
137,1686190953.56,-46.875,-304.199,-107.422,-46.387,1793.453,320.6565319351455
138,1686190953.56,-281.25,-419.922,-209.473,-69.336,1793.457,316.0078260510921
139,1686190953.56,-55.664,-328.125,-84.473,-45.898,1793.461,326.60778042883277
140,1686190953.57,213.867,-822.754,-245.605,-8.789,1793.465,322.2989554158082
141,1686190953.57,48.828,-944.824,-291.992,-30.762,1793.469,319.9932813737825
142,1686190953.58,-242.676,-216.797,0.488,-59.082,1793.473,320.34008425499724
143,1686190953.58,-138.672,9.277,81.055,-42.48,1793.477,321.83436109285
144,1686190953.58,198.242,229.492,174.316,-21.973,1793.481,326.9819997509077
145,1686190953.59,169.922,475.586,174.316,-20.02,1793.485,321.6355323501142
146,1686190953.59,-180.176,187.5,31.25,-45.41,1793.489,319.2652095804706
147,1686190953.6,-213.867,-143.555,-69.336,-47.363,1793.493,324.61943349860934
148,1686190953.6,131.836,127.93,127.441,-15.625,1793.497,324.3916672136496
149,1686190953.6,223.145,139.16,135.254,-7.812,1793.501,318.7545903224689
150,1686190953.61,-100.098,-197.266,-99.121,-43.457,1793.505,320.34050211383084
151,1686190953.61,-262.695,-613.77,-327.637,-51.758,1793.509,325.74345914293366
152,1686190953.62,39.062,-697.754,-147.949,-8.789,1793.513,323.0241808163468
153,1686190953.62,257.812,188.965,257.324,-12.695,1793.517,323.0787371816969
154,1686190953.62,-10.742,336.426,125.977,-56.641,1793.52,328.45660242340557
155,1686190953.63,-296.387,-505.859,-289.551,-61.523,1793.524,318.8033615686435
156,1686190953.63,-97.656,-273.438,-10.254,-41.016,1793.532,315.4031807386674
157,1686190953.63,218.75,439.453,263.672,-15.625,1793.536,324.7828258315132
158,1686190953.64,68.848,239.746,62.012,-29.785,1793.54,331.0845792810249
