,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112250.4,-37.109,163.086,214.355,-43.945,2257.316,368.37271136711155
1,1686112250.41,-11.719,78.125,60.547,2.93,2257.32,361.4669042286993
2,1686112250.41,-1.465,-211.914,6.348,5.859,2257.323,361.8132906433908
3,1686112250.42,-25.391,2.93,63.965,-41.504,2257.327,360.54032371787775
4,1686112250.42,-52.246,145.508,72.266,-56.152,2257.331,360.6634403284398
5,1686112250.42,-36.133,-223.145,-53.223,-17.09,2257.335,372.8304610195239
6,1686112250.43,-11.719,-834.473,-208.984,3.418,2257.339,359.1873036597914
7,1686112250.43,-41.016,-500.0,69.336,-41.504,2257.343,368.80267241599245
8,1686112250.44,-56.641,139.16,184.57,-70.801,2257.347,358.8471814803001
9,1686112250.44,-27.832,-45.898,20.508,-26.855,2257.351,363.98217863232145
10,1686112250.44,2.441,-420.41,48.828,12.207,2257.355,374.8600623318827
11,1686112250.45,-5.371,-27.832,149.414,-17.578,2257.359,375.1884216003145
12,1686112250.45,-33.203,176.27,88.867,-69.336,2257.364,362.6270379972761
13,1686112250.45,-31.25,-85.449,16.602,-52.246,2257.368,362.903077776614
14,1686112250.46,-1.953,-69.336,99.609,-1.953,2257.372,374.40958535517404
15,1686112250.46,3.418,110.84,124.512,-4.883,2257.376,371.4498062198247
16,1686112250.46,-18.555,99.609,49.316,-53.223,2257.38,366.7598039421308
17,1686112250.47,-29.297,-377.441,-100.098,-57.617,2257.384,355.14929087763164
18,1686112250.47,-8.789,-507.324,56.641,-6.836,2257.387,375.2463596978006
19,1686112250.48,19.043,100.098,192.871,0.488,2257.391,359.90511788750877
20,1686112250.48,-8.789,166.992,42.48,-54.199,2257.395,362.20718778619556
21,1686112250.48,-52.734,-533.203,-241.211,-72.754,2257.399,361.0685355373434
22,1686112250.49,-27.832,-836.914,-82.52,-23.438,2257.403,372.69895977005314
23,1686112250.49,2.93,-34.668,269.531,2.441,2257.407,361.8468196507287
24,1686112250.51,-24.414,160.156,84.473,-41.504,2257.406,357.5264475672061
25,1686112250.51,-54.199,-669.434,-247.07,-66.406,2257.41,366.8089465114602
26,1686112250.52,-31.25,-443.359,62.012,-20.508,2257.414,363.2014779664151
27,1686112250.52,9.766,283.691,261.719,17.578,2257.418,357.5431540936424
28,1686112250.52,4.395,143.555,55.176,-9.277,2257.422,356.50897151744203
29,1686112250.53,-31.738,-535.645,-91.797,-48.34,2257.426,366.9658668136036
30,1686112250.53,-28.32,-486.816,50.781,-29.785,2257.43,359.5399821030459
31,1686112250.54,2.441,210.449,205.566,10.742,2257.434,365.0787644449832
32,1686112250.54,-5.859,41.504,-18.066,-1.465,2257.438,369.3657982446512
33,1686112250.54,-42.969,-716.797,-187.988,-53.223,2257.442,357.778751238862
34,1686112250.55,-49.316,-276.367,98.145,-63.477,2257.445,374.32038395404254
35,1686112250.55,-22.461,130.371,156.25,-16.113,2257.449,356.4758355826114
36,1686112250.55,-21.484,-305.664,-32.715,-1.465,2257.451,362.2070298242581
37,1686112250.56,-39.062,-530.762,-7.324,-46.875,2257.455,359.9230983401041
38,1686112250.56,-52.246,-123.047,132.324,-69.824,2257.459,362.22499772206464
39,1686112250.57,-29.785,125.977,138.672,-21.484,2257.463,367.3338569474985
40,1686112250.57,6.836,-102.051,26.367,20.996,2257.467,369.28821874822535
41,1686112250.57,-4.883,-435.059,-113.281,-12.207,2257.471,359.6838553572558
42,1686112250.58,-39.062,-387.695,10.742,-54.199,2257.475,364.3084998601871
43,1686112250.58,-24.902,41.016,167.48,-24.414,2257.479,384.17944117852534
44,1686112250.58,-2.441,-288.574,-54.199,16.602,2257.483,351.1044957340727
45,1686112250.59,-20.996,-714.355,-53.711,-6.836,2257.486,364.47614851755594
46,1686112250.59,-47.852,-396.973,120.605,-63.965,2257.49,359.19033936092126
47,1686112250.6,-49.805,-112.305,124.023,-58.594,2257.494,359.83787981101005
48,1686112250.6,-29.785,-436.035,-48.828,-7.324,2257.502,369.5284185107756
49,1686112250.6,-23.438,-381.348,33.203,-17.578,2257.506,361.3470962891785
50,1686112250.61,-44.922,-80.566,72.754,-71.289,2257.509,364.66577163133803
51,1686112250.61,-56.641,-171.875,28.32,-62.988,2257.513,361.3430506894115
52,1686112250.62,-22.461,-511.23,-32.227,-12.695,2257.517,363.0258316647181
53,1686112250.62,-4.883,-439.941,41.016,-11.23,2257.521,363.50686128727756
54,1686112250.62,-41.504,-106.445,125.488,-58.105,2257.525,364.6790371320689
55,1686112250.63,-64.453,-176.27,27.344,-82.52,2257.529,368.9606861331278
56,1686112250.63,-43.457,-771.484,-175.781,-40.527,2257.533,369.5148067798295
57,1686112250.64,-20.02,-221.191,106.934,0.0,2257.537,361.29362470903146
58,1686112250.64,-33.203,359.375,194.336,-37.109,2257.541,359.6155391961413
59,1686112250.64,-58.105,-46.875,-64.941,-84.961,2257.545,359.9069327245213
60,1686112250.64,-58.105,-155.273,-2.93,-63.965,2257.556,357.4292763320895
61,1686112250.65,-27.344,157.715,168.457,-8.301,2257.56,366.4231127716701
62,1686112250.65,-12.207,308.105,121.094,-15.137,2257.564,372.4954254049116
63,1686112250.66,-40.527,-78.125,-94.727,-62.012,2257.568,372.74173680977503
