,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714910.03,3.906,494.141,154.297,86.914,989.941,383.03180462169547
1,1686714910.04,-17.09,368.652,-13.672,-0.488,989.945,375.4802027777435
2,1686714910.04,-59.082,-74.219,-96.191,-54.688,989.949,384.0697209722098
3,1686714910.04,-33.203,142.09,79.102,21.484,989.953,373.24786023745855
4,1686714910.05,19.531,448.242,112.793,108.887,989.957,388.8945837291962
5,1686714910.05,11.23,33.691,-112.793,56.641,989.961,385.51807196192635
6,1686714910.06,-29.785,-705.078,-200.195,-31.25,989.965,381.9109673995454
7,1686714910.06,-22.461,-366.699,134.766,3.418,989.969,383.0900249171282
8,1686714910.06,32.715,438.477,197.266,101.074,989.973,378.25833650734097
9,1686714910.07,41.016,350.586,-7.812,79.59,989.977,372.0994705999228
10,1686714910.07,-11.719,-96.191,-28.809,-29.785,989.98,396.5966424728473
11,1686714910.08,-27.832,-213.867,38.086,-26.855,989.984,376.4606184648324
12,1686714910.08,24.902,7.324,122.559,91.309,989.986,383.5321383916898
13,1686714910.08,54.688,2.441,49.316,107.91,989.99,384.58035854900464
14,1686714910.09,5.371,-728.516,-148.926,1.953,989.994,374.43428105784716
15,1686714910.09,-37.598,-372.559,91.797,-38.574,989.998,384.90506156530444
16,1686714910.09,0.0,389.16,193.848,57.617,990.002,384.27136882881115
17,1686714910.1,30.762,-24.414,-54.688,114.258,990.006,374.9557255106761
18,1686714910.1,-8.789,-502.441,16.602,12.207,990.01,370.9110984654128
19,1686714910.1,-50.781,40.527,162.598,-73.73,990.014,386.2290766216537
20,1686714910.11,-29.785,305.664,87.891,-2.93,990.018,377.42503965528283
21,1686714910.11,17.09,88.867,14.16,92.285,990.022,376.48528699064053
22,1686714910.12,7.324,124.512,69.824,34.18,990.026,388.6647640735865
23,1686714910.12,-45.898,276.855,89.844,-83.496,990.029,376.35859280152164
24,1686714910.14,-49.316,291.504,67.871,-54.199,990.034,373.4734659831844
25,1686714910.14,1.953,-11.719,-36.133,56.152,990.038,393.5939680024199
26,1686714910.15,11.719,-104.004,4.883,32.715,990.042,385.2217443687785
27,1686714910.15,-32.227,220.703,116.211,-79.59,990.046,379.2900160136523
28,1686714910.15,-44.922,234.375,10.254,-72.266,990.05,382.27918253162215
29,1686714910.16,2.93,-524.902,-223.633,49.316,990.054,378.9053033454004
30,1686714910.16,25.879,-740.723,-2.93,66.895,990.058,384.14872757314544
31,1686714910.16,-11.23,124.023,178.223,-44.434,990.062,377.8978870291572
32,1686714910.17,-51.27,160.645,31.25,-90.332,990.066,379.55182642846364
33,1686714910.17,-26.367,-100.586,74.707,3.906,990.07,381.85709961074934
34,1686714910.18,18.555,214.844,110.352,71.289,990.073,381.4733576052562
35,1686714910.18,-3.418,93.75,-26.855,-1.465,990.077,382.6417769931518
36,1686714910.18,-52.246,-263.672,-125.977,-83.984,990.078,383.88595166031513
37,1686714910.19,-38.086,-625.977,-38.086,-25.391,990.082,378.0279055926697
38,1686714910.19,8.789,27.832,160.156,68.359,990.086,380.2488728312026
