,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111155.73,-59.082,-297.852,0.0,-158.691,1162.623,374.6319068909623
1,1686111155.73,-41.504,33.203,151.855,-56.152,1162.627,381.73510278975004
2,1686111155.73,58.105,32.227,126.465,133.301,1162.631,370.10235155006995
3,1686111155.74,49.316,-594.727,-200.195,78.613,1162.635,383.6175698986452
4,1686111155.74,-48.34,-533.691,-80.566,-120.117,1162.639,368.9872077546249
5,1686111155.75,-51.27,-335.449,28.32,-99.121,1162.643,376.51601335491927
6,1686111155.75,55.176,-457.031,-28.32,100.586,1162.647,365.17464823098885
7,1686111155.75,67.383,-838.867,-287.598,106.934,1162.651,371.1309203418804
8,1686111155.76,-37.109,-758.301,-221.68,-92.285,1162.655,370.9353699844415
9,1686111155.76,-82.52,-295.41,41.504,-142.09,1162.659,363.5796404832995
10,1686111155.76,-9.766,-416.016,-20.996,44.434,1162.662,367.41554301906365
11,1686111155.77,59.57,-568.848,-22.949,126.953,1162.666,377.32809565735585
12,1686111155.77,1.465,-158.203,97.656,-53.223,1162.671,372.161699842489
13,1686111155.78,-82.52,12.207,73.73,-162.109,1162.675,372.34586037131436
14,1686111155.78,-43.945,-193.359,36.621,-8.789,1162.679,374.9044290861286
15,1686111155.78,50.781,-125.977,144.531,128.906,1162.683,381.9143781485711
16,1686111155.79,31.25,24.414,127.441,17.578,1162.687,383.02327981509654
17,1686111155.79,-61.035,-291.992,-59.57,-137.207,1162.69,375.2903707540135
18,1686111155.8,-46.387,-683.105,-196.289,-36.621,1162.694,379.9845979622702
19,1686111155.8,51.27,-721.68,-123.047,147.461,1162.698,377.2711939081099
20,1686111155.8,66.895,-125.0,126.953,73.242,1162.702,371.6571336141568
21,1686111155.81,-17.578,21.484,114.258,-106.445,1162.706,371.99948379072765
22,1686111155.81,-54.688,-334.961,-40.039,-88.379,1162.71,366.5641016892745
23,1686111155.82,33.691,-273.926,6.836,96.68,1162.714,374.74322647397724
24,1686111155.82,74.707,-179.199,70.312,128.906,1162.717,378.0970731117825
25,1686111155.82,-13.184,-74.707,100.586,-65.918,1162.721,385.4299410782197
26,1686111155.82,-74.219,-581.543,-183.105,-120.117,1162.725,378.9656491169726
27,1686111155.83,-6.836,-694.336,-110.352,57.129,1162.729,376.05975596583266
28,1686111155.83,66.406,-125.0,142.578,133.301,1162.732,381.9094478619417
29,1686111155.84,20.508,-288.574,-8.301,-12.695,1162.736,379.50113822264535
30,1686111155.84,-72.754,-923.828,-395.996,-125.488,1162.74,374.4600018131801
31,1686111155.84,-49.805,-858.398,-291.992,-11.719,1162.744,376.53714502685244
32,1686111155.85,60.059,-39.062,174.316,130.859,1162.748,369.40125022862696
33,1686111155.85,46.387,12.695,95.215,38.574,1162.752,370.32434633376164
34,1686111155.86,-53.711,-291.992,-32.715,-134.766,1162.756,362.1307341064471
35,1686111155.86,-41.992,-53.223,101.562,-74.707,1162.76,378.45393737570214
36,1686111155.86,51.758,166.016,184.57,109.375,1162.772,366.4388125121468
37,1686111155.87,64.941,0.977,80.078,80.566,1162.776,374.5804017137425
38,1686111155.87,-35.156,-416.992,-115.723,-106.445,1162.78,380.20723551870935
39,1686111155.88,-76.172,-295.898,13.672,-123.047,1162.784,383.0426696787224
40,1686111155.88,28.32,114.258,200.684,75.684,1162.788,373.26320611552404
41,1686111155.88,83.496,-261.23,-22.949,133.301,1162.792,361.94238283230624
42,1686111155.89,-10.742,-923.828,-416.016,-53.711,1162.796,362.9812177177371
43,1686111155.89,-76.172,-413.574,-25.391,-146.973,1162.8,367.2391818258987
44,1686111155.89,-15.137,120.605,208.984,14.16,1162.804,375.43873947367234
45,1686111155.9,62.988,-81.055,60.059,131.348,1162.808,377.857140918872
46,1686111155.9,20.02,-97.168,90.332,-13.184,1162.812,380.29960004509127
47,1686111155.91,-69.336,-3.906,99.609,-164.062,1162.815,370.4925903870553
48,1686111155.92,-40.527,-61.035,74.219,-48.34,1162.819,360.2962804862351
49,1686111155.93,47.852,-235.84,13.672,125.977,1162.823,377.6358882512661
50,1686111155.93,47.852,-225.586,34.18,40.039,1162.827,370.5425081408062
51,1686111155.93,-44.922,-374.512,-23.926,-137.695,1162.831,371.99707179171025
52,1686111155.94,-49.316,-315.43,22.461,-81.055,1162.834,374.49063377922334
