,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190953.03,149.414,429.199,155.273,-3.906,1792.939,326.661556116552
1,1686190953.03,-197.266,-130.859,-93.262,-29.297,1792.942,315.46547067209116
2,1686190953.04,-182.129,-180.176,13.184,-21.484,1792.946,317.4681291958721
3,1686190953.04,172.363,325.195,228.027,10.254,1792.95,323.7199812385302
4,1686190953.04,227.051,441.406,184.57,4.883,1792.954,325.53200273621667
5,1686190953.05,-101.562,-265.137,-161.621,-16.113,1792.958,318.57896596957806
6,1686190953.05,-244.141,-712.402,-252.441,-28.809,1792.962,327.2528689047021
7,1686190953.06,51.758,-124.512,86.426,-21.973,1792.966,325.71337439691405
8,1686190953.06,250.0,451.66,249.512,-2.441,1792.97,325.0659659936973
9,1686190953.06,-18.555,-304.199,-233.398,-16.602,1792.974,321.6721121213701
10,1686190953.07,-284.18,-908.203,-397.949,-42.969,1792.978,326.2138673385822
11,1686190953.07,-46.387,18.555,137.695,-23.926,1792.982,321.3305638786051
12,1686190953.07,243.164,436.035,217.773,4.395,1792.969,322.91267867179533
13,1686190953.08,77.637,1.953,-2.93,-15.625,1792.973,326.19361364482603
14,1686190953.08,-224.609,-104.98,-33.203,-40.527,1792.977,322.12900818584967
15,1686190953.08,-118.164,101.074,86.426,-34.18,1792.981,330.1553724575219
16,1686190953.09,211.426,201.66,148.438,-7.324,1792.985,328.80223064117035
17,1686190953.09,156.738,-206.543,-79.59,-3.906,1792.989,325.10491495127206
18,1686190953.1,-198.73,-554.199,-286.621,-36.621,1792.993,327.8194146772614
19,1686190953.1,-228.027,-310.059,-83.008,-41.016,1792.997,324.9486103655983
20,1686190953.1,128.906,0.977,93.75,-3.418,1793.001,326.4705760135806
21,1686190953.11,214.355,-667.969,-232.422,9.766,1793.005,320.8991026972816
22,1686190953.11,-91.797,-453.613,-77.637,-29.297,1793.008,323.89855817239584
23,1686190953.12,-233.398,163.574,147.949,-43.457,1793.012,325.0770938283298
24,1686190953.12,34.668,-51.758,-4.395,-15.625,1793.016,327.3599414883055
25,1686190953.12,216.797,-713.867,-236.328,1.953,1793.02,325.3138858868257
26,1686190953.13,-1.465,-215.82,25.391,-21.484,1793.024,319.3646049604692
27,1686190953.13,-242.676,119.141,81.543,-38.086,1793.028,325.12578641583156
28,1686190953.14,-66.406,-200.195,-53.223,-30.762,1793.032,315.7710170432274
29,1686190953.14,225.098,-187.012,26.855,-20.02,1793.035,316.7075471100225
30,1686190953.14,90.332,-105.957,50.781,-32.715,1793.039,322.6994551205178
31,1686190953.15,-229.492,42.969,49.316,-53.223,1793.043,323.68386313772305
32,1686190953.15,-169.922,-479.492,-217.285,-33.203,1793.047,324.6335314069798
33,1686190953.15,147.949,-583.984,-89.844,-15.137,1793.051,328.4495367166484
34,1686190953.16,163.086,273.926,218.75,-26.367,1793.055,326.37452369270363
35,1686190953.16,-164.551,68.359,-31.25,-41.016,1793.059,313.8552073245785
36,1686190953.16,-244.629,-645.996,-286.133,-29.785,1793.059,326.38448836804247
37,1686190953.17,96.191,-34.18,67.871,-4.395,1793.063,327.2445712391822
38,1686190953.17,232.422,569.336,241.699,-10.742,1793.067,326.08552740855504
39,1686190953.18,-69.824,166.992,21.973,-32.227,1793.071,321.22005194429795
40,1686190953.18,-267.578,-342.773,-87.402,-36.133,1793.075,326.2079539554876
41,1686190953.18,-5.371,-240.723,17.578,-19.531,1793.079,321.5183493164397
42,1686190953.19,227.051,32.715,134.277,-8.789,1793.082,325.96857985093055
43,1686190953.19,8.789,-151.855,-13.184,-32.715,1793.086,323.9302566667293
44,1686190953.19,-291.992,-902.344,-467.773,-47.852,1793.09,331.48691219804834
45,1686190953.2,-122.07,-608.887,-150.391,-29.297,1793.094,316.4895223288451
46,1686190953.2,230.957,406.25,273.438,-13.672,1793.098,320.9201644434276
47,1686190953.21,125.0,240.723,44.434,-21.484,1793.102,325.68340630521493
48,1686190953.21,-206.543,-107.422,-11.23,-43.457,1793.106,322.7154820303313
49,1686190953.21,-134.766,67.871,89.355,-37.598,1793.11,323.7007280454004
50,1686190953.22,192.871,156.738,124.512,-2.93,1793.114,324.5798244938801
51,1686190953.22,175.293,-87.891,50.781,-12.207,1793.118,318.68319412165806
52,1686190953.22,-162.109,-288.574,-68.359,-51.758,1793.122,328.6164490280872
53,1686190953.23,-242.188,-276.855,-110.352,-56.641,1793.126,325.38996798788656
54,1686190953.23,73.73,-111.816,28.809,-30.273,1793.13,326.5526100677343
55,1686190953.24,214.355,-250.488,-23.438,-19.531,1793.134,321.9254714651804
