,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879958.54,-83.008,-997.07,15.625,-98.633,1186.452,370.94705458649184
1,1686879958.55,-49.316,966.797,-20.508,-28.809,1186.456,375.7604155129267
2,1686879958.55,-31.738,956.055,-20.508,-12.695,1186.46,366.4929036609707
3,1686879958.55,-50.781,966.309,-0.977,-77.637,1186.464,369.41084157673316
4,1686879958.56,-67.383,947.754,-14.648,-103.516,1186.468,370.2260411447359
5,1686879958.56,-44.922,-973.633,-32.715,-34.668,1186.472,368.84180350587627
6,1686879958.57,-32.227,510.742,-25.391,2.441,1186.475,375.4632449392736
7,1686879958.57,-59.082,458.008,17.578,-69.336,1186.479,372.2485729005769
8,1686879958.57,-76.66,-962.402,14.16,-119.629,1186.483,374.14614524109334
9,1686879958.58,-69.824,946.777,-26.367,-63.477,1186.487,377.8407401977947
10,1686879958.58,-41.504,878.906,0.977,-0.977,1186.491,375.34600060346685
11,1686879958.58,-41.504,929.688,15.625,-33.691,1186.495,385.9300626172513
12,1686879958.59,-75.684,-983.398,-17.09,-97.656,1186.498,371.5039636302362
13,1686879958.59,-73.242,864.258,-66.895,-64.941,1186.502,379.7319346099276
14,1686879958.6,-38.574,411.621,-22.949,10.254,1186.506,373.9099428536106
15,1686879958.6,-46.387,727.051,57.617,-11.23,1186.509,377.2603416586191
16,1686879958.6,-77.148,-896.973,-14.16,-97.168,1186.513,379.9172604861298
17,1686879958.61,-83.984,706.055,-79.59,-93.262,1186.517,381.9880951894917
18,1686879958.61,-63.477,481.445,-31.738,-6.836,1186.521,373.16037159631213
19,1686879958.61,-43.457,937.5,28.32,10.254,1186.525,378.50995150126784
20,1686879958.62,-61.035,-976.562,-28.32,-64.941,1186.529,382.1699618585941
21,1686879958.62,-86.426,766.113,-30.273,-92.285,1186.533,375.2300310395872
22,1686879958.63,-59.082,801.758,20.996,-20.02,1186.537,367.8590509399468
23,1686879958.63,-26.367,994.141,6.836,21.484,1186.541,387.90520952718026
24,1686879958.64,-48.34,987.305,-47.852,-37.598,1186.556,367.91970935610857
25,1686879958.64,-85.938,614.746,-24.902,-94.727,1186.56,376.37422988212114
26,1686879958.64,-70.801,642.09,37.598,-44.434,1186.564,376.61454596650196
27,1686879958.65,-34.668,-984.375,9.277,10.254,1186.568,373.94260055867073
28,1686879958.65,-41.504,978.027,-33.691,-31.25,1186.572,377.9990746359169
29,1686879958.66,-64.453,724.121,-40.527,-88.379,1186.576,364.565563822766
30,1686879958.66,-62.012,703.613,5.371,-75.195,1186.58,380.98682691785064
31,1686879958.66,-34.668,988.281,21.973,-0.977,1186.584,384.2760445107986
32,1686879958.67,-31.738,993.652,-30.273,-3.906,1186.588,384.44883172693636
33,1686879958.67,-63.965,548.828,-19.043,-84.961,1186.592,379.07854544075354
34,1686879958.67,-77.148,640.625,46.387,-86.426,1186.595,376.35056099786635
