,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017893.04,-43.945,165.039,51.758,-6.348,119657.456,312.6381319845223
1,1686017893.04,-41.016,545.898,199.707,1.465,119657.459,322.0658191531534
2,1686017893.04,-49.316,323.242,39.551,-14.648,119657.463,316.2069846549897
3,1686017893.05,-49.805,-53.711,-101.562,-42.48,119657.467,317.0887713805784
4,1686017893.05,-41.992,76.172,17.578,-39.551,119657.471,318.8640454736257
5,1686017893.06,-43.457,105.957,77.148,-21.484,119657.475,317.4617455285988
6,1686017893.06,-44.922,-67.383,-40.039,-23.926,119657.479,318.4597178171762
7,1686017893.06,-57.617,-652.832,-332.52,-37.109,119657.483,318.2930040141614
8,1686017893.07,-58.594,-476.074,-118.652,-33.691,119657.487,324.24598778701034
9,1686017893.07,-39.551,197.754,157.715,-20.508,119657.491,316.6775085776721
10,1686017893.07,-40.527,-74.707,-86.914,-17.09,119657.495,321.59330916516217
11,1686017893.08,-45.41,-551.758,-295.41,-35.156,119657.499,322.3031551909927
12,1686017893.08,-47.363,-24.414,33.691,-48.828,119657.502,323.8216005181156
13,1686017893.08,-41.992,473.145,204.102,-25.391,119657.505,314.3390193122872
14,1686017893.09,-38.086,246.094,114.258,-17.09,119657.509,318.23771028389405
15,1686017893.09,-47.852,192.383,70.312,-35.156,119657.513,322.42343507176747
16,1686017893.1,-53.223,279.785,49.316,-41.504,119657.517,325.9262146220227
17,1686017893.1,-51.758,182.129,65.43,-23.926,119657.521,318.8528730261083
18,1686017893.1,-45.898,-423.34,-165.039,-3.906,119657.525,314.692416613743
19,1686017893.11,-51.27,-536.621,-201.66,-14.648,119657.529,323.2983170951892
20,1686017893.11,-60.547,209.473,104.492,-41.016,119657.533,315.1831654514306
21,1686017893.12,-61.523,229.98,37.598,-38.086,119657.537,316.4393426577725
22,1686017893.12,-52.734,162.598,60.547,-20.02,119657.541,323.6859761224127
23,1686017893.12,-55.176,139.16,47.363,-27.344,119657.545,316.72035103337487
24,1686017893.13,-62.012,60.547,4.883,-42.969,119657.561,313.67337782658194
25,1686017893.13,-62.5,117.188,15.625,-35.645,119657.565,312.3222488896789
26,1686017893.14,-56.152,-55.176,-27.344,-11.23,119657.569,319.1303948421852
27,1686017893.14,-48.34,161.133,95.703,0.0,119657.572,319.4745495474785
28,1686017893.14,-53.223,320.801,72.266,-18.066,119657.576,321.1743072376752
29,1686017893.15,-48.828,-133.301,-196.777,-23.926,119657.58,329.0173394417594
30,1686017893.15,-39.062,-613.281,-273.438,-11.719,119657.584,322.6662952382861
31,1686017893.15,-27.344,-336.914,-5.371,0.488,119657.588,312.8146073308869
32,1686017893.16,-27.344,173.34,116.699,-11.719,119657.592,316.78030054100896
33,1686017893.16,-38.574,-93.262,-125.488,-27.344,119657.596,322.91385577032383
34,1686017893.17,-37.109,-430.664,-191.406,-8.789,119657.6,318.8757212888955
35,1686017893.17,-29.785,247.559,201.66,4.883,119657.604,319.425460916776
36,1686017893.19,-35.156,535.156,165.527,-1.465,119657.608,319.04947641109334
37,1686017893.19,-33.691,53.711,-65.43,-5.371,119657.612,324.1011526806565
38,1686017893.19,-34.668,-217.773,-72.754,-3.906,119657.616,318.12938943172463
39,1686017893.2,-31.738,154.297,106.445,10.742,119657.62,321.48746963808327
40,1686017893.2,-21.484,515.137,162.109,10.742,119657.624,318.4358384138465
41,1686017893.21,-27.344,-305.664,-233.887,-6.836,119657.628,315.38360870452266
42,1686017893.21,-34.668,-767.578,-283.691,1.465,119657.632,326.2543047786864
43,1686017893.21,-31.25,208.008,167.969,17.09,119657.636,321.6769766479056
44,1686017893.22,-22.461,492.676,144.043,16.602,119657.64,322.22080434253354
45,1686017893.22,-40.039,71.289,-69.336,-12.207,119657.644,312.72978733313374
46,1686017893.22,-54.688,52.734,-23.438,-28.32,119657.647,321.3129437557794
47,1686017893.23,-38.086,368.164,156.25,-6.836,119657.651,317.3132867824319
48,1686017893.23,-31.25,390.625,116.699,11.23,119657.652,322.41177966045547
49,1686017893.24,-36.621,169.922,27.344,-9.277,119657.656,321.51311274145314
50,1686017893.24,-32.715,149.902,48.34,-20.508,119657.66,323.9510611205769
51,1686017893.24,-28.809,325.195,104.004,-3.418,119657.664,318.2007429312753
52,1686017893.25,-28.809,231.934,54.199,10.742,119657.668,326.1618826576715
53,1686017893.25,-36.133,-184.082,-134.277,-2.93,119657.671,323.2213448230517
54,1686017893.26,-49.805,-307.129,-212.891,-30.273,119657.675,324.5737600850805
55,1686017893.26,-52.734,-236.816,-181.641,-25.391,119657.679,317.828345124014
56,1686017893.26,-42.969,-133.301,-72.754,-3.906,119657.683,322.671774591737
57,1686017893.27,-43.457,-759.766,-365.234,-5.371,119657.687,319.49056183046315
58,1686017893.27,-54.688,-729.98,-285.645,-28.809,119657.691,316.5575446174529
