,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766036.09,-83.984,-398.926,-177.734,-5.371,588.984,319.0125884212491
1,1685766036.09,35.156,43.457,96.191,2.441,588.988,321.36782882745143
2,1685766036.1,78.613,397.949,185.547,-23.438,588.992,312.810441304411
3,1685766036.1,-34.668,183.594,62.988,-39.551,588.996,313.94951374572116
4,1685766036.1,-114.746,-211.426,-22.461,-7.324,589.0,311.68843421758953
5,1685766036.11,-6.348,-251.465,22.461,15.137,589.004,309.2795237223018
6,1685766036.11,95.703,-114.746,49.316,-8.301,589.007,312.69038599172933
7,1685766036.12,7.812,-192.383,-27.832,-43.457,589.011,304.51386175611395
8,1685766036.12,-111.328,-741.211,-379.883,-20.508,589.015,301.6200060537665
9,1685766036.12,-55.176,-978.027,-389.16,8.789,589.019,306.49710419154235
10,1685766036.13,70.801,-58.105,139.648,-20.508,589.023,312.5614435060743
11,1685766036.13,39.551,230.957,85.938,-45.41,589.027,315.0949317664093
12,1685766036.13,-89.844,-187.012,-102.051,-28.809,589.029,315.7307993198519
13,1685766036.14,-77.637,-2.441,95.215,-0.488,589.033,309.1477022487563
14,1685766036.14,49.316,344.727,196.777,-8.789,589.037,325.5861691409072
15,1685766036.14,48.828,148.438,23.438,-51.27,589.041,320.5019373532357
16,1685766036.15,-71.777,-177.246,-60.547,-58.105,589.044,319.3918818403021
17,1685766036.15,-102.051,-313.965,-29.297,-9.766,589.048,317.1089059995027
18,1685766036.16,18.066,-55.664,116.211,-6.348,589.052,316.9402876799505
19,1685766036.16,79.102,-73.73,-26.367,-41.992,589.056,307.9407919113555
20,1685766036.16,-15.137,-654.297,-307.617,-53.223,589.06,319.3906416632021
21,1685766036.17,-89.844,-144.531,67.871,-20.508,589.064,317.28391822916285
22,1685766036.17,14.648,263.184,172.852,5.859,589.068,306.13092791589963
23,1685766036.18,104.492,-52.246,4.395,-12.207,589.072,312.36920887866114
24,1685766036.18,24.902,-91.797,28.809,-34.668,589.074,321.7692714784443
25,1685766036.18,-88.379,155.762,110.352,-13.184,589.078,313.4896767583094
26,1685766036.18,-35.156,118.652,96.68,18.066,589.082,314.6752932889619
27,1685766036.19,90.332,-37.109,44.434,2.93,589.086,318.8620972303497
28,1685766036.19,55.176,-21.484,14.648,-35.645,589.089,316.7475955004581
29,1685766036.2,-74.219,-233.398,-141.602,-25.879,589.093,306.15192174468615
30,1685766036.2,-67.383,-366.211,-88.379,13.184,589.097,308.6144979749724
31,1685766036.2,55.664,-682.617,-209.473,3.418,589.101,309.8769670651317
32,1685766036.21,75.195,-807.617,-296.387,-32.715,589.105,309.6137830470583
33,1685766036.21,-36.621,-37.109,56.641,-50.293,589.109,313.9652210528287
34,1685766036.22,-94.727,24.902,43.945,-8.301,589.113,304.418796249827
35,1685766036.22,27.832,-73.242,48.34,10.742,589.117,307.6742043986048
36,1685766036.22,97.168,271.973,142.578,-22.949,589.122,312.4957585405606
37,1685766036.23,-11.23,274.902,120.117,-52.246,589.126,320.36972212297616
38,1685766036.23,-106.445,-346.191,-168.945,-11.23,589.129,325.459243931938
39,1685766036.24,-21.484,-496.094,-149.414,22.949,589.133,312.0815068661713
40,1685766036.24,74.707,149.902,172.852,-12.207,589.137,311.1089544453007
41,1685766036.24,0.0,47.363,54.688,-47.363,589.141,316.63888171152297
42,1685766036.25,-112.793,-660.645,-279.785,-28.32,589.145,312.56416114107407
43,1685766036.25,-68.848,-736.328,-251.465,5.859,589.149,315.78194964086094
44,1685766036.25,64.453,115.723,166.992,-12.207,589.153,313.2568326916089
45,1685766036.26,46.875,394.531,173.828,-51.758,589.157,313.8367909054066
46,1685766036.26,-96.191,-121.094,-39.551,-47.363,589.161,315.99339685746224
47,1685766036.27,-110.352,-215.332,-10.254,-5.859,589.165,317.49108855113684
48,1685766036.28,32.227,265.137,163.086,-8.789,589.179,313.4646516267495
49,1685766036.29,73.73,342.773,100.586,-34.668,589.183,315.2225086495984
50,1685766036.29,-36.621,-93.262,-47.852,-30.762,589.187,320.0397157692788
51,1685766036.3,-101.074,-195.801,0.488,8.301,589.19,311.43622069825426
52,1685766036.3,1.953,-29.785,64.941,10.742,589.194,317.23629886035684
53,1685766036.3,82.52,-44.922,82.031,-21.973,589.198,314.1711889910259
54,1685766036.31,-4.883,-581.055,-246.582,-40.039,589.202,311.60196401235385
55,1685766036.31,-113.281,-920.41,-400.391,-18.555,589.206,312.9271099564056
56,1685766036.31,-80.078,210.938,151.855,-9.277,589.223,310.67304814685303
57,1685766036.31,-42.48,-231.934,50.781,4.883,589.21,313.0093844070954
58,1685766036.32,41.016,106.445,55.176,-17.578,589.227,316.5501899908288
59,1685766036.32,70.801,185.547,107.422,-18.066,589.214,306.52040427607426
60,1685766036.32,35.645,-27.832,25.879,-43.457,589.231,313.68375582391354
61,1685766036.32,5.859,-336.914,-113.77,-60.059,589.218,314.6970408263909
62,1685766036.32,-82.52,65.918,98.633,-41.504,589.235,318.8088959114149
63,1685766036.33,-115.723,-325.195,-4.395,-43.945,589.222,320.1381620462295
64,1685766036.33,-103.516,67.871,94.727,0.0,589.239,314.6800943054846
65,1685766036.33,16.602,-284.18,-105.469,-5.859,589.243,314.3379402393119
66,1685766036.34,56.152,-437.5,-152.344,-44.922,589.247,320.1552086062136
67,1685766036.34,-41.016,-252.441,-37.109,-58.105,589.251,303.2002874174491
68,1685766036.34,-105.469,-45.41,94.727,-29.785,589.254,319.31212371111985
69,1685766036.35,-6.836,-295.898,-62.5,-4.883,589.258,302.078454987679
70,1685766036.35,82.031,-887.207,-318.848,-25.391,589.262,304.58404453975226
71,1685766036.36,4.395,-255.859,43.457,-57.129,589.266,305.84506714560547
72,1685766036.37,-113.281,74.707,92.773,-33.203,589.269,313.32459810476564
73,1685766036.38,-54.199,-165.527,24.902,-5.371,589.273,320.4421921111741
74,1685766036.38,67.871,104.98,125.488,-24.414,589.276,315.58781490195383
75,1685766036.38,27.344,303.711,140.625,-50.293,589.28,311.7290538971974
76,1685766036.39,-98.633,4.395,8.301,-31.25,589.284,321.3670059806257
77,1685766036.39,-85.449,-372.07,-106.934,14.16,589.288,312.68527564024566
78,1685766036.4,37.598,-350.586,-28.32,1.953,589.292,318.38722084284933
79,1685766036.4,35.645,-78.613,85.449,-49.316,589.296,307.5437631930092
80,1685766036.4,-82.52,15.625,70.801,-58.105,589.3,306.7162674236363
81,1685766036.41,-114.746,-684.082,-314.941,-8.301,589.304,308.99453013885915
82,1685766036.41,12.695,-852.539,-326.66,-0.488,589.308,309.5079573842156
83,1685766036.42,79.59,178.223,182.617,-37.598,589.312,312.9249096380793
84,1685766036.42,-23.926,162.598,59.57,-62.5,589.314,313.10546634010694
85,1685766036.42,-106.445,-255.371,-95.703,-29.297,589.318,323.8282654797791
86,1685766036.42,-8.789,104.492,109.375,-3.418,589.322,306.0185134560075
87,1685766036.43,93.262,451.172,198.242,-31.738,589.326,313.8325326411138
88,1685766036.43,15.137,96.191,-9.766,-60.059,589.329,300.9643440862171
89,1685766036.44,-111.328,-523.438,-238.77,-39.062,589.333,304.8024636339467
90,1685766036.44,-54.199,-320.312,-37.598,-1.953,589.337,309.8613147655819
91,1685766036.44,71.289,337.891,208.008,-20.508,589.341,313.99081066578185
92,1685766036.45,36.621,-122.07,-96.68,-53.223,589.345,312.4153698215727
93,1685766036.45,-90.332,-778.809,-301.758,-28.809,589.349,317.2696096440012
94,1685766036.46,-91.797,-116.211,77.148,11.23,589.353,307.4618352929548
95,1685766036.46,36.133,295.41,144.043,2.93,589.357,302.3930976919496
96,1685766036.46,64.941,-54.688,15.625,-31.738,589.359,312.8712556292597
97,1685766036.47,-54.199,-199.219,-0.488,-38.574,589.363,317.29818194465105
98,1685766036.47,-110.352,72.266,109.863,2.93,589.367,306.2741375332191
99,1685766036.48,3.418,190.43,148.926,19.043,589.371,325.1567942999401
100,1685766036.48,63.965,20.508,29.785,-25.391,589.375,311.62606790782667
101,1685766036.48,-41.992,-312.5,-93.262,-55.664,589.378,312.8008845751057
102,1685766036.49,-127.441,-474.121,-171.875,-18.555,589.382,311.1332871967284
103,1685766036.49,-34.668,-271.484,-26.367,5.371,589.386,312.1071625731493
104,1685766036.49,63.477,-613.77,-203.613,-15.137,589.39,312.7953234376473
105,1685766036.5,-2.93,-808.105,-328.613,-49.805,589.394,315.3999316255612
106,1685766036.5,-105.957,-116.211,11.23,-40.527,589.398,310.90228716784213
107,1685766036.51,-65.918,-189.941,-44.922,-3.418,589.402,308.35312766482167
108,1685766036.51,57.617,-90.82,20.508,-19.043,589.404,302.22896445648496
109,1685766036.51,42.48,281.25,123.535,-40.527,589.408,306.7057745133021
110,1685766036.52,-93.262,52.734,15.137,-36.621,589.412,311.7770940216653
111,1685766036.52,-98.145,-422.852,-142.578,-1.465,589.415,309.0964566466696
112,1685766036.52,32.715,-425.781,-95.215,12.207,589.419,311.84014445867143
113,1685766036.53,56.152,-125.0,16.113,-18.555,589.423,305.45286612463013
114,1685766036.53,-67.383,-55.176,55.664,-36.621,589.427,314.44047312794197
115,1685766036.53,-132.324,-433.594,-138.672,4.883,589.431,308.54242674075715
116,1685766036.54,-20.996,-657.715,-203.613,23.438,589.435,311.310297494879
117,1685766036.54,63.965,200.195,187.988,-14.16,589.439,309.10938860509003
118,1685766036.55,-9.277,362.793,127.93,-35.156,589.443,308.1197077751135
119,1685766036.55,-105.469,-182.129,-57.617,-3.906,589.447,310.0021504688152
120,1685766036.55,-47.363,-130.371,42.969,21.973,589.449,309.22717118581846
121,1685766036.56,59.082,354.004,204.102,5.371,589.453,314.4122804875704
122,1685766036.56,23.438,271.484,94.238,-18.066,589.457,306.50826273368403
123,1685766036.56,-96.191,-128.906,-24.902,-3.418,589.461,307.612288793525
124,1685766036.57,-71.289,-108.398,36.621,26.367,589.465,317.6502535849192
125,1685766036.57,66.895,-4.883,69.824,3.906,589.468,312.18869983804007
126,1685766036.58,58.594,-92.773,36.133,-41.504,589.472,319.01976414873377
127,1685766036.58,-69.336,-641.113,-336.426,-38.086,589.476,304.958547508417
128,1685766036.58,-89.355,-1000.0,-441.895,8.301,589.48,306.26016948074937
129,1685766036.59,48.34,-155.273,90.332,9.277,589.484,309.48580119545505
130,1685766036.59,94.727,270.996,117.676,-30.762,589.488,310.4406510089874
131,1685766036.6,-21.973,-41.016,-33.691,-53.223,589.492,302.0241017801012
132,1685766036.6,-104.492,53.223,84.961,-23.926,589.494,311.07113251104505
133,1685766036.6,-6.836,375.977,194.336,-5.371,589.498,313.08158138402064
134,1685766036.61,81.055,222.656,90.332,-30.762,589.502,304.5780538244296
135,1685766036.61,-7.812,-66.406,11.719,-58.594,589.505,321.41915362484275
136,1685766036.61,-117.676,13.184,62.988,-31.25,589.509,312.59244203436987
137,1685766036.62,-56.641,-83.496,61.523,6.348,589.513,312.43087609642055
138,1685766036.62,52.734,-351.562,-86.426,-8.301,589.517,316.77451781576605
139,1685766036.62,12.695,-686.523,-282.227,-37.109,589.521,308.4467827818795
140,1685766036.63,-104.98,-475.586,-135.742,-24.414,589.525,315.15392498500404
141,1685766036.63,-86.914,22.461,76.66,8.789,589.529,310.7290300809149
142,1685766036.64,38.574,-164.551,-4.395,5.371,589.533,310.3171144296463
143,1685766036.64,45.898,-265.625,-49.805,-35.645,589.537,315.36553595581205
144,1685766036.64,-63.477,138.184,120.605,-47.852,589.552,311.6054761502652
145,1685766036.65,-103.516,91.797,91.309,-3.418,589.556,318.4110354747813
146,1685766036.65,7.324,37.598,126.953,-0.977,589.56,306.850698208739
