,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015345.842,-6.836,-296.875,50.781,-76.66,117110.262,319
1,1686015345.846,-5.371,257.324,35.156,-75.195,117110.266,319
2,1686015345.85,-23.438,129.395,-33.203,-94.238,117110.27,320
3,1686015345.854,-40.039,-247.559,-9.277,-101.562,117110.274,320
4,1686015345.858,-36.621,-66.895,11.719,-94.238,117110.278,320
5,1686015345.862,-19.531,-88.867,3.418,-79.59,117110.282,320
6,1686015345.866,-15.625,-300.781,-1.953,-83.984,117110.286,321
7,1686015345.869,-27.832,-856.445,-34.668,-91.797,117110.29,321
8,1686015345.873,-31.738,-822.266,77.148,-91.309,117110.294,321
9,1686015345.877,-29.785,93.75,77.637,-97.168,117110.297,322
10,1686015345.881,-29.297,132.324,-19.043,-106.934,117110.301,322
11,1686015345.885,-24.902,-167.969,7.812,-104.004,117110.305,322
12,1686015345.905,-21.484,-6.348,3.418,-87.891,117110.327,321
13,1686015345.909,-17.09,-8.789,-0.977,-78.613,117110.331,321
14,1686015345.913,-12.695,-249.512,-10.254,-76.66,117110.335,321
15,1686015345.917,-21.973,-416.016,35.645,-83.496,117110.339,321
16,1686015345.921,-21.973,-85.938,34.668,-85.938,117110.343,321
17,1686015345.925,-20.996,-54.688,-3.418,-81.543,117110.347,321
18,1686015345.929,-31.25,-399.414,-12.207,-80.078,117110.351,321
19,1686015345.932,-24.902,179.688,22.461,-72.754,117110.366,321
20,1686015345.932,-39.062,-658.691,49.316,-81.543,117110.354,321
21,1686015345.936,-34.18,-81.543,59.082,-79.59,117110.358,321
22,1686015345.936,-19.043,110.84,3.906,-64.453,117110.37,321
23,1686015345.94,-22.949,234.863,-2.441,-67.871,117110.362,321
24,1686015345.94,-17.09,-122.07,-6.836,-54.688,117110.374,321
25,1686015345.944,-19.531,-103.516,-14.648,-59.57,117110.366,321
26,1686015345.944,-32.715,-62.5,6.836,-60.547,117110.378,321
27,1686015345.948,-20.996,-42.48,7.812,-66.406,117110.37,322
28,1686015345.948,-40.527,-170.41,-6.836,-70.312,117110.382,322
29,1686015345.952,-28.32,-401.367,-1.953,-65.43,117110.386,322
30,1686015345.956,-21.484,-634.277,28.809,-63.965,117110.39,322
31,1686015345.959,-27.344,-405.762,54.199,-69.824,117110.394,322
32,1686015345.963,-32.227,18.555,28.809,-73.242,117110.397,322
33,1686015345.967,-30.273,-53.711,-10.742,-67.871,117110.401,322
34,1686015345.971,-16.602,-836.914,-20.508,-51.27,117110.405,322
35,1686015345.975,-13.184,-878.418,79.102,-52.734,117110.409,321
36,1686015345.992,-21.484,-28.809,47.852,-70.312,117110.416,320
37,1686015345.996,-20.508,-39.551,-21.484,-72.754,117110.42,320
38,1686015346.0,-13.184,-139.648,36.133,-63.965,117110.424,319
39,1686015346.004,-7.812,187.988,26.855,-61.523,117110.428,319
40,1686015346.008,-12.695,250.488,-6.836,-71.777,117110.432,319
41,1686015346.012,-20.508,-285.645,-19.043,-72.266,117110.436,319
42,1686015346.016,-20.508,-768.066,29.297,-65.918,117110.439,319
43,1686015346.019,-20.02,-287.598,61.523,-64.453,117110.443,319
44,1686015346.023,-24.414,254.883,1.465,-67.383,117110.447,319
45,1686015346.027,-24.902,-208.984,-37.109,-74.219,117110.451,320
46,1686015346.031,-26.367,-526.855,48.34,-74.219,117110.455,320
47,1686015346.035,-29.785,118.164,42.48,-70.801,117110.459,320
48,1686015346.037,-33.203,248.047,-19.531,-73.242,117110.459,320
49,1686015346.041,-39.062,-197.266,-35.645,-78.125,117110.463,320
50,1686015346.045,-41.016,-120.117,2.93,-63.477,117110.467,320
51,1686015346.049,-28.32,160.156,11.23,-44.922,117110.471,320
52,1686015346.053,-24.414,52.734,-27.832,-54.199,117110.475,320
53,1686015346.057,-25.879,-602.539,-32.227,-62.988,117110.478,319
54,1686015346.061,-28.32,-703.125,11.23,-63.477,117110.482,319
55,1686015346.064,-28.32,-182.617,50.781,-60.059,117110.486,319
56,1686015346.068,-21.973,5.371,-1.465,-61.035,117110.49,318
57,1686015346.072,-25.879,-793.945,-44.922,-70.801,117110.494,318
58,1686015346.076,-32.227,-787.109,89.844,-84.473,117110.498,318
59,1686015346.08,-23.926,62.988,61.523,-74.219,117110.502,318
60,1686015346.084,-23.438,99.121,-23.926,-66.406,117110.506,318
61,1686015346.088,-26.855,-77.637,3.906,-76.172,117110.509,318
62,1686015346.092,-23.926,66.895,-0.488,-73.73,117110.513,318
63,1686015346.096,-22.949,131.836,0.0,-67.383,117110.517,318
64,1686015346.1,-27.832,-17.09,-16.113,-63.477,117110.521,318
65,1686015346.104,-22.949,-327.148,-11.719,-62.988,117110.525,318
66,1686015346.108,-22.949,-417.969,27.832,-69.824,117110.529,318
67,1686015346.111,-35.156,-51.758,22.949,-82.031,117110.533,318
68,1686015346.115,-31.25,-217.773,-20.508,-76.172,117110.537,318
69,1686015346.119,-25.879,-604.004,74.219,-68.848,117110.541,318
70,1686015346.123,-38.086,-21.973,71.289,-90.82,117110.545,318
71,1686015346.127,-42.48,36.621,-21.973,-100.586,117110.548,318
72,1686015346.127,-36.133,-479.004,-16.602,-86.426,117110.549,318
73,1686015346.131,-34.18,-234.375,46.875,-76.66,117110.553,318
74,1686015346.135,-38.086,216.797,18.555,-80.566,117110.556,318
75,1686015346.139,-44.434,54.199,-28.32,-79.102,117110.56,317
76,1686015346.143,-49.805,-345.703,-4.883,-73.242,117110.564,317
77,1686015346.147,-42.48,-358.398,7.812,-66.406,117110.568,317
78,1686015346.151,-44.922,-235.84,9.766,-66.895,117110.572,317
79,1686015346.154,-46.875,-319.824,-10.742,-72.266,117110.576,317
80,1686015346.158,-34.18,-869.629,-9.277,-50.781,117110.58,317
