,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362743.48,-47.852,-89.844,-14.16,-18.555,1820.374,349.4031531924971
1,1686362743.48,-51.758,-457.52,-2.441,-18.555,1820.378,356.12594409785623
2,1686362743.49,-40.527,-257.812,63.965,-5.371,1820.382,345.5233221980538
3,1686362743.49,-27.344,270.508,34.18,-15.625,1820.386,361.29354009950134
4,1686362743.49,-32.227,4.883,-53.223,-39.551,1820.39,338.8144918732108
5,1686362743.5,-42.969,-762.207,-42.969,-31.738,1820.394,343.568010468979
6,1686362743.5,-32.715,-519.531,90.332,-5.371,1820.397,341.05447485351516
7,1686362743.5,-9.766,257.812,68.848,11.23,1820.401,335.1628533049001
8,1686362743.51,-13.672,-74.219,-19.043,-5.371,1820.405,337.06800210639386
9,1686362743.51,-28.32,-447.266,4.395,-33.203,1820.409,360.4779976432969
10,1686362743.52,-14.16,108.398,72.266,-11.23,1820.413,353.2175399108381
11,1686362743.52,-3.906,289.551,11.719,16.113,1820.417,344.169496697905
12,1686362743.52,-11.23,-127.441,-13.184,-3.906,1820.42,350.6337459391358
13,1686362743.53,-19.531,-187.5,34.668,-49.316,1820.424,348.3373341123937
14,1686362743.53,-40.039,129.395,24.414,-52.734,1820.427,353.49326344420666
15,1686362743.54,-27.344,143.555,-13.184,-9.766,1820.431,361.42117422304665
16,1686362743.54,-16.602,-107.91,-0.488,-1.953,1820.435,342.4847815082679
17,1686362743.54,-34.18,-385.254,0.488,-35.645,1820.439,348.5184209548459
18,1686362743.55,-29.785,-319.824,32.715,-29.785,1820.443,337.49790196067715
19,1686362743.55,-10.742,13.184,38.574,12.695,1820.447,350.32317452390237
20,1686362743.56,-12.695,-452.148,-8.789,18.066,1820.451,351.7388636826329
21,1686362743.56,-30.273,-554.199,54.199,-10.254,1820.455,353.18861551447577
22,1686362743.56,-33.691,-103.027,20.996,-23.926,1820.459,353.1686017396455
23,1686362743.57,-31.738,-281.25,-32.715,-4.395,1820.463,344.5184836113895
24,1686362743.57,-27.344,-496.094,28.32,8.789,1820.464,347.3296745646983
25,1686362743.57,-23.438,-128.906,69.336,-9.277,1820.468,348.914556906209
26,1686362743.58,-15.625,215.332,-5.859,-28.809,1820.472,345.9299626361241
27,1686362743.58,-18.066,-228.027,-53.711,-7.812,1820.476,346.0502861665417
28,1686362743.58,-11.719,-375.488,-20.508,10.742,1820.48,344.8308554439363
29,1686362743.59,-7.812,-181.152,6.836,-0.977,1820.484,365.20883242072085
30,1686362743.59,-23.926,16.602,-2.93,-28.809,1820.488,361.1380524130103
31,1686362743.6,-27.344,-226.074,-60.059,-25.391,1820.491,356.4342917859452
32,1686362743.6,-13.184,-628.418,-4.883,13.184,1820.495,336.81334733629615
33,1686362743.6,3.906,48.34,79.102,12.207,1820.499,357.23712229230864
34,1686362743.61,-17.09,375.977,-17.578,-6.836,1820.503,342.8754935860302
35,1686362743.61,-37.109,-28.809,-23.438,0.977,1820.507,364.946026822946
36,1686362743.63,-33.203,-25.879,25.391,25.391,1820.524,352.6243602055025
37,1686362743.63,-19.531,341.309,2.93,30.762,1820.528,350.55691665060925
38,1686362743.64,-15.625,299.316,-50.781,1.465,1820.532,353.4182297556008
39,1686362743.64,-18.555,-16.113,-29.785,-8.789,1820.536,354.61361404620834
40,1686362743.64,-17.09,-50.293,-5.859,15.137,1820.54,340.35908388106765
41,1686362743.65,-9.277,-33.691,-34.18,23.926,1820.544,360.38601011959
42,1686362743.65,-7.812,-41.016,-24.902,-6.836,1820.547,357.6067944435165
43,1686362743.66,-38.574,-584.473,-52.246,-27.832,1820.551,352.8895047259702
44,1686362743.66,-36.133,-251.465,53.711,-30.273,1820.554,341.2588551625384
45,1686362743.66,-45.41,-764.648,15.137,-14.648,1820.555,342.86946781859046
46,1686362743.66,-28.809,321.289,-5.371,11.23,1820.558,347.37451484878454
47,1686362743.66,-26.855,104.004,54.688,2.93,1820.559,357.29792948286484
48,1686362743.67,-22.949,147.949,-44.922,16.602,1820.562,349.7067179195357
49,1686362743.67,-33.691,139.648,-37.598,-0.977,1820.563,349.4213025639355
50,1686362743.67,-24.414,-17.09,-45.41,-19.043,1820.565,345.11087137613623
51,1686362743.67,-45.41,-472.168,5.371,-33.691,1820.567,346.3480340150061
52,1686362743.67,-41.504,160.156,-45.41,-28.32,1820.569,345.1442858279278
53,1686362743.68,-40.527,-21.484,-65.918,-1.953,1820.573,331.9600813997356
54,1686362743.68,-21.484,-311.035,-70.312,8.301,1820.577,348.2737573083846
55,1686362743.68,-15.625,-300.781,-64.941,-29.297,1820.581,352.7718440736965
56,1686362743.69,-33.691,-143.555,-33.691,-62.988,1820.585,343.8901165260672
57,1686362743.69,-40.527,157.715,-16.113,-32.227,1820.589,356.8183812292493
58,1686362743.7,-35.156,-109.375,-62.988,8.789,1820.593,351.0189578896517
59,1686362743.7,-34.18,-851.074,-13.184,-3.906,1820.597,349.80602592413476
60,1686362743.7,-47.363,-257.812,29.297,-41.992,1820.627,344.3729680117533
61,1686362743.71,-60.547,247.559,-57.129,-41.992,1820.631,350.19194396000506
62,1686362743.71,-36.621,47.852,-36.133,-21.484,1820.635,348.2406379753359
63,1686362743.72,-19.043,221.68,-7.324,-29.785,1820.639,339.328259905508
64,1686362743.72,-21.973,310.059,-60.547,-53.223,1820.643,331.88941094527513
65,1686362743.72,-29.297,-28.32,-77.148,-44.922,1820.646,352.58205504047487
66,1686362743.73,-39.551,-618.164,-39.062,-5.371,1820.65,344.6677153328237
67,1686362743.73,-37.598,-475.586,20.508,-2.93,1820.654,366.5866364829506
68,1686362743.73,-42.969,315.918,-18.066,-32.227,1820.658,348.8406992591621
69,1686362743.74,-49.805,179.199,-58.594,-24.414,1820.662,353.0655527611542
70,1686362743.74,-33.203,-169.922,-44.434,-2.441,1820.666,359.19224734896335
71,1686362743.75,-20.02,-172.852,-36.621,-5.859,1820.67,351.55589901562985
72,1686362743.75,-26.367,92.773,-16.602,-33.691,1820.657,326.31250415994276
73,1686362743.75,-35.156,194.336,-68.359,-48.828,1820.661,358.4041732816073
74,1686362743.76,-42.48,-652.344,-83.984,-26.855,1820.665,341.89749871055574
75,1686362743.76,-33.691,-538.086,35.645,-5.371,1820.669,368.3830755255742
76,1686362743.76,-19.531,418.457,-4.883,-18.066,1820.673,358.2114231886948
77,1686362743.77,-29.297,-112.305,-122.07,-36.133,1820.677,351.4793146523389
78,1686362743.77,-38.086,-563.477,-62.988,-24.902,1820.68,352.0929206195812
79,1686362743.78,-17.578,66.895,17.09,4.395,1820.684,344.01397119997665
80,1686362743.78,-3.418,437.988,-51.758,-6.836,1820.688,348.7079593463396
81,1686362743.78,-32.715,39.551,-54.199,-38.574,1820.692,342.82840245534874
82,1686362743.79,-51.27,-144.043,1.953,-32.227,1820.696,345.4537413550523
83,1686362743.79,-32.227,274.902,-23.438,-12.695,1820.7,338.3655300807499
84,1686362743.79,-19.043,370.117,-69.824,-2.441,1820.703,342.3327572901695
85,1686362743.8,-28.809,-83.984,-51.758,-20.508,1820.707,344.7350177832687
86,1686362743.8,-39.551,-140.137,-11.23,-38.574,1820.711,352.53006438800423
87,1686362743.81,-34.18,229.492,-40.039,-13.184,1820.715,348.59256384632397
88,1686362743.81,-14.648,338.867,-61.035,10.254,1820.719,346.4664710486696
89,1686362743.81,-13.184,-398.926,-105.957,-10.254,1820.723,346.8020487528203
90,1686362743.82,-33.691,-756.348,-42.48,-38.574,1820.727,352.82536084654254
91,1686362743.82,-34.18,107.422,-8.301,-29.785,1820.731,329.6542283728271
92,1686362743.82,-24.414,280.273,-62.012,3.906,1820.734,350.3654768812006
93,1686362743.83,-25.391,64.941,-45.41,3.418,1820.738,359.80954433072355
94,1686362743.83,-32.227,-96.68,-36.621,-35.645,1820.742,329.12056096135666
95,1686362743.84,-32.227,-2.93,-35.645,-35.156,1820.746,358.1453636671094
96,1686362743.85,-21.484,135.254,-75.195,-5.859,1820.749,348.047656966819
97,1686362743.86,-14.16,-270.02,-46.875,-3.906,1820.753,354.6284331677852
98,1686362743.86,-21.484,-69.336,-12.695,-36.133,1820.757,342.7015392013694
99,1686362743.86,-34.668,180.176,-59.082,-42.969,1820.761,346.0157392041228
100,1686362743.87,-22.461,-209.961,-88.379,-13.184,1820.765,330.21280744541536
101,1686362743.87,-11.719,-576.66,-79.59,-5.859,1820.768,333.8241819006627
102,1686362743.88,-27.344,-229.98,-14.648,-31.738,1820.772,344.3335460027077
103,1686362743.88,-31.25,325.684,-43.457,-53.223,1820.776,341.2212606143697
104,1686362743.88,-21.973,-148.438,-88.379,-20.02,1820.78,339.80671545702
105,1686362743.89,-8.789,-518.066,-46.875,3.418,1820.784,350.1785764454557
106,1686362743.89,-5.859,211.914,-8.789,-20.996,1820.788,360.8907911209834
107,1686362743.9,-37.109,392.578,-72.266,-40.039,1820.792,346.3829642205228
108,1686362743.9,-49.805,-30.762,-54.688,-23.438,1820.794,345.97290068948877
109,1686362743.9,-26.367,48.34,0.488,13.672,1820.798,358.1859054439833
110,1686362743.91,-17.578,387.695,-33.691,9.277,1820.802,345.64055571685867
111,1686362743.91,-32.227,299.316,-70.801,-27.832,1820.806,343.2258852580492
112,1686362743.91,-38.574,-44.434,-58.594,-34.668,1820.81,341.6346432005017
113,1686362743.92,-22.461,-287.109,-39.551,-2.441,1820.813,336.79794424403667
114,1686362743.92,-12.695,-198.73,-41.504,7.324,1820.817,346.10557026983435
115,1686362743.92,-27.344,-10.742,-45.41,-22.461,1820.821,358.39202040857714
116,1686362743.93,-46.875,-550.293,-80.566,-33.203,1820.825,354.18738660039764
117,1686362743.93,-40.039,-760.254,-23.926,-4.395,1820.829,340.3905399701199
118,1686362743.94,-16.602,-89.355,9.277,5.859,1820.833,347.4997759303309
119,1686362743.94,-14.16,10.254,-78.125,-20.508,1820.837,344.8885862516174
120,1686362743.94,-31.25,-353.516,-31.25,-41.504,1820.839,341.1544226182341
121,1686362743.95,-30.762,-153.32,29.297,-15.137,1820.843,348.09472545554604
122,1686362743.95,-8.789,433.594,-23.438,16.113,1820.847,336.29371898925865
123,1686362743.96,-17.09,221.191,-59.57,1.953,1820.851,340.87719721519045
124,1686362743.96,-43.457,-9.277,-74.707,-23.438,1820.854,350.4078358526888
