,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621971.84,-52.246,-549.316,9.277,-35.156,1349.751,378.60333579921286
1,1686621971.85,-63.477,-291.504,157.227,-57.617,1349.755,366.7522728388426
2,1686621971.85,1.465,-177.734,90.332,-6.836,1349.759,375.30261423004157
3,1686621971.86,31.738,-482.91,7.324,21.973,1349.763,377.46098537171486
4,1686621971.86,-20.508,-546.387,57.617,-30.762,1349.767,380.7278834165915
5,1686621971.86,-56.641,-572.266,-24.902,-58.594,1349.771,377.2997936035796
6,1686621971.87,-21.484,-696.777,58.105,-31.25,1349.775,370.27900160653735
7,1686621971.87,14.648,-628.906,211.426,14.16,1349.778,377.1396214173805
8,1686621971.88,-15.625,-429.199,154.297,0.488,1349.782,378.32653797176965
9,1686621971.88,-70.801,-206.543,103.516,-57.617,1349.786,378.9930574369114
10,1686621971.88,-56.641,-414.551,46.387,-43.945,1349.79,376.58598350172804
11,1686621971.89,7.324,-668.457,54.199,15.625,1349.794,378.21237052572144
12,1686621971.89,-45.898,-136.719,101.074,-43.945,1349.79,376.20543944139
13,1686621971.89,-60.547,-703.125,-67.383,-42.969,1349.794,376.5425605178041
14,1686621971.9,-4.883,-695.312,8.301,8.789,1349.798,377.3384710596665
15,1686621971.9,22.949,-288.574,142.09,25.879,1349.802,370.5970917020045
16,1686621971.91,-24.414,-578.613,-31.738,-30.762,1349.806,377.84481866438773
17,1686621971.91,-63.477,-943.359,-161.133,-66.895,1349.809,378.6584014987095
18,1686621971.91,-4.395,-783.203,44.922,-19.043,1349.813,373.669805715592
19,1686621971.92,41.504,-136.23,250.977,8.789,1349.817,376.75394718128894
20,1686621971.92,-9.277,-36.621,51.758,-28.32,1349.821,378.35808329150035
21,1686621971.92,-57.129,-681.152,-151.367,-59.082,1349.825,376.58419647962137
22,1686621971.93,-25.391,-764.16,62.988,-34.18,1349.829,373.65709292418046
23,1686621971.93,32.227,-86.914,240.723,16.113,1349.858,372.40606402697296
24,1686621971.94,1.465,-118.164,24.414,-7.324,1349.862,372.18213033588995
25,1686621971.94,-73.73,-552.246,-31.738,-69.824,1349.866,368.83477497097647
26,1686621971.94,-61.523,-462.402,123.047,-58.105,1349.87,372.97217120846693
27,1686621971.95,14.16,-187.012,105.469,4.395,1349.874,374.2474952775002
28,1686621971.95,30.762,-407.227,-37.109,24.414,1349.877,376.97764614355924
29,1686621971.96,-50.293,-910.645,-186.035,-39.062,1349.881,369.3551758621222
30,1686621971.96,-82.52,-844.727,34.668,-70.801,1349.885,368.47757318680186
31,1686621971.96,-2.441,-170.898,248.535,-7.812,1349.889,379.0588392367386
32,1686621971.97,31.25,-145.508,20.508,22.461,1349.893,377.28732453833663
33,1686621971.97,-32.227,-461.426,-45.41,-40.527,1349.897,385.3685893434234
34,1686621971.98,-71.289,-382.324,70.801,-77.148,1349.901,379.6099575001662
35,1686621971.98,-21.973,-145.996,144.043,-32.715,1349.886,370.1144452480271
36,1686621971.98,35.645,-261.719,0.488,17.578,1349.89,377.4237709077633
