,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197262.99,971.191,-26.367,71.777,-17.578,667.887,356.67120201462757
1,1686197262.99,971.191,-286.133,-60.059,-85.449,667.891,350.9874584755598
2,1686197263.0,971.191,-141.113,72.754,-29.785,667.895,368.80661546522134
3,1686197263.0,971.191,163.086,151.855,44.434,667.899,363.9028223472772
4,1686197263.01,971.191,-17.09,5.371,7.324,667.903,365.74961884861057
5,1686197263.01,971.191,-580.566,-203.613,-67.383,667.907,374.83837762796213
6,1686197263.01,971.191,-697.266,-166.992,-51.758,667.911,364.2223519084668
7,1686197263.02,971.191,-303.223,111.816,16.113,667.915,365.3732207280943
8,1686197263.02,971.191,-154.297,66.406,19.043,667.919,355.6597052461863
9,1686197263.02,971.191,-783.203,-282.715,-56.641,667.922,365.10696816366794
10,1686197263.03,971.191,-618.652,4.395,-86.426,667.926,360.0673408648917
11,1686197263.03,971.191,50.293,258.301,1.953,667.93,351.0460149397757
12,1686197263.04,971.191,-122.07,41.992,49.316,667.932,353.30495251895053
13,1686197263.04,971.191,-294.922,-26.367,-22.461,667.935,370.85598357457377
14,1686197263.04,971.191,-127.93,61.523,-86.426,667.939,366.2484462191952
15,1686197263.05,971.191,-68.848,95.703,-32.715,667.943,355.21171635427777
16,1686197263.05,971.191,-255.859,18.555,43.457,667.947,359.04955062418423
17,1686197263.06,971.191,-558.105,-151.367,-7.324,667.951,364.24961917339374
18,1686197263.06,971.191,-586.426,-167.969,-86.914,667.955,345.92873071626207
19,1686197263.06,971.191,-547.852,-89.355,-55.176,667.959,358.93095012288813
20,1686197263.07,971.191,-692.383,-118.164,37.109,667.963,359.4597099548362
21,1686197263.07,971.191,-1000.0,-356.934,22.949,667.967,363.52544321964353
22,1686197263.07,971.191,-688.477,-50.293,-86.426,667.971,367.73377371193567
23,1686197263.08,970.703,-138.184,197.754,-101.074,667.974,357.2158389023422
24,1686197263.08,970.703,-223.145,111.816,-11.23,667.977,360.142363953121
25,1686197263.08,971.191,-108.398,161.133,-8.789,667.981,361.6775704991727
26,1686197263.09,971.191,7.324,89.355,-104.492,667.985,363.3393523863294
27,1686197263.09,971.191,-197.266,-39.551,-123.047,667.989,350.32864815450716
28,1686197263.1,971.191,-341.309,-1.465,-27.344,667.993,364.47200136086184
29,1686197263.1,971.191,-458.008,-46.387,21.484,667.997,357.5488888403184
30,1686197263.1,971.191,-397.461,-17.578,-56.641,668.001,366.17633999047365
31,1686197263.11,971.191,-340.82,-18.555,-113.281,668.005,354.63027339122135
32,1686197263.11,971.191,-773.926,-227.051,-47.852,668.008,364.83417641066274
33,1686197263.12,969.238,-447.754,93.262,8.301,668.012,361.84494914681875
34,1686197263.12,977.051,-35.156,148.438,-43.457,668.016,361.42404783470715
35,1686197263.12,946.777,-594.238,-250.977,-112.793,668.02,354.93414720699724
36,1686197263.12,937.012,-731.445,-183.594,-75.195,668.021,350.01204401423524
37,1686197263.13,974.121,-134.277,158.203,15.625,668.025,364.46566437632794
38,1686197263.13,971.191,79.102,122.559,-14.16,668.029,361.22045474143357
39,1686197263.14,970.215,-481.445,-206.055,-107.422,668.033,362.6302459183884
40,1686197263.14,971.191,-751.465,-237.305,-98.145,668.037,370.26417438577664
41,1686197263.14,971.191,-391.113,28.32,-8.789,668.041,354.662236516661
42,1686197263.15,971.191,-347.168,61.035,14.16,668.045,353.19644716574993
43,1686197263.15,971.191,-682.617,-237.793,-62.5,668.049,355.9089835566043
44,1686197263.16,971.191,-984.863,-350.098,-95.703,668.053,355.66324053459203
45,1686197263.16,971.191,-338.379,159.18,-33.691,668.057,354.4443135981284
46,1686197263.16,971.191,64.941,152.344,8.301,668.06,349.7049401070015
47,1686197263.17,971.191,-236.328,-37.109,-72.754,668.064,361.01137100186753
48,1686197263.17,971.191,-235.84,31.25,-143.066,668.072,361.9271439388225
49,1686197263.18,971.191,-165.527,41.504,-83.008,668.076,344.9742313835535
50,1686197263.18,971.191,-327.148,-19.531,-2.441,668.08,359.1575037356314
51,1686197263.18,971.191,-526.855,-85.449,-43.457,668.084,354.0894767768952
52,1686197263.19,971.191,-410.156,10.742,-142.09,668.088,358.733239037429
53,1686197263.19,971.191,-374.023,-28.809,-115.723,668.092,358.9501619499587
54,1686197263.19,971.191,-504.395,-85.938,-10.254,668.095,355.74887837664886
55,1686197263.2,971.191,-695.312,-104.98,-14.16,668.099,356.3432539405394
56,1686197263.2,971.191,-494.141,48.828,-117.676,668.103,355.02491276762095
57,1686197263.21,971.191,-28.32,153.809,-129.883,668.107,358.8665060261714
58,1686197263.21,971.191,-244.141,16.113,-31.738,668.111,356.99642177884766
59,1686197263.21,971.191,-303.711,4.883,-3.418,668.115,365.2458242517892
60,1686197263.23,971.191,-23.438,65.43,-86.426,668.141,352.737040731193
61,1686197263.23,971.191,-51.758,21.484,-127.93,668.144,359.0535186857372
62,1686197263.24,971.191,-282.227,-86.426,-49.316,668.148,357.2344642804702
63,1686197263.24,971.191,-287.109,-14.648,5.371,668.152,356.79953752813265
64,1686197263.24,971.191,-287.109,-51.758,-58.594,668.156,367.4399023823159
65,1686197263.25,971.191,-521.484,-211.914,-125.0,668.16,365.5941955851027
66,1686197263.25,971.191,-731.934,-266.113,-66.406,668.164,360.092025377328
67,1686197263.26,971.191,-1000.0,-399.414,16.113,668.168,354.2556692898984
68,1686197263.26,971.191,-719.238,-75.684,-31.738,668.172,358.11219663416705
69,1686197263.26,971.191,-164.551,183.594,-112.793,668.176,356.34552969773625
70,1686197263.27,971.191,-308.594,55.664,-91.309,668.18,364.90706621177674
71,1686197263.27,971.191,-147.949,115.234,-0.488,668.183,360.61225166462884
72,1686197263.28,971.191,114.258,113.77,4.395,668.171,366.59109632336464
73,1686197263.28,970.703,-118.652,-44.922,-78.125,668.175,352.47235259130156
74,1686197263.28,971.191,-405.273,-147.461,-89.844,668.179,357.31057799205587
75,1686197263.29,971.191,-200.684,53.711,-6.836,668.183,359.4961496476735
76,1686197263.29,971.191,-14.648,67.383,26.855,668.187,362.8792525481419
77,1686197263.3,971.191,-408.691,-208.984,-43.457,668.191,359.6879032425758
78,1686197263.3,971.191,-794.922,-270.996,-85.449,668.194,358.2998919523166
79,1686197263.3,971.191,-544.434,-11.719,-18.555,668.198,361.5683753282002
80,1686197263.3,971.191,59.57,210.938,30.762,668.216,354.3315823658657
81,1686197263.31,971.191,-18.066,208.984,45.41,668.202,358.2153380446471
82,1686197263.31,971.191,-329.102,-143.555,9.766,668.22,360.5746595259401
83,1686197263.31,971.191,-208.984,-79.59,-17.578,668.206,356.27896148632624
84,1686197263.31,971.191,-860.352,-360.84,-85.449,668.224,357.9936364629852
85,1686197263.31,971.191,-718.75,-299.805,-95.703,668.21,362.61063794566854
86,1686197263.32,971.191,-400.879,43.457,-89.355,668.228,356.3425063736975
87,1686197263.32,971.191,-416.504,14.648,-52.734,668.214,362.95326365357204
88,1686197263.32,971.191,-114.746,83.008,15.137,668.231,357.23026640794956
89,1686197263.32,971.191,-534.18,-149.414,38.574,668.235,360.21308734537826
90,1686197263.33,971.191,-839.355,-227.051,-55.664,668.239,370.3669832242486
91,1686197263.33,971.191,-583.008,-81.543,-81.055,668.243,360.0073337293064
92,1686197263.34,971.191,-197.754,104.98,6.348,668.247,364.5317463445614
93,1686197263.34,971.191,-493.164,-115.723,57.617,668.251,359.5116224121009
94,1686197263.34,971.191,-1000.0,-436.523,-15.137,668.255,361.13149779483615
95,1686197263.35,971.191,-663.086,-74.219,-81.055,668.259,356.97668134586695
96,1686197263.36,971.191,-96.68,166.504,-20.02,668.262,367.4677308851421
97,1686197263.37,971.191,-167.969,84.961,42.969,668.266,368.18869346300426
98,1686197263.37,971.191,-91.797,123.047,-2.441,668.27,364.06213128910076
99,1686197263.38,971.191,37.109,97.656,-79.102,668.273,362.9416172446662
100,1686197263.38,971.191,-118.164,-0.977,-46.875,668.277,369.79343154554914
101,1686197263.38,971.191,-509.766,-150.879,51.27,668.281,365.2156082419259
102,1686197263.39,971.191,-474.609,-52.246,29.785,668.285,356.97658172602365
103,1686197263.39,971.191,-90.82,106.445,-61.523,668.289,358.4762480656166
