,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766117.073,36.133,428.711,189.453,-97.656,670.029,309
1,1685766117.077,-58.594,137.207,50.293,-98.633,670.033,309
2,1685766117.081,-95.703,-357.422,-64.453,-54.199,670.037,311
3,1685766117.085,10.254,-115.723,55.664,-48.828,670.041,311
4,1685766117.089,56.641,217.773,121.094,-77.637,670.045,311
5,1685766117.093,-33.691,-209.961,-136.23,-85.938,670.049,314
6,1685766117.097,-95.703,-950.195,-523.438,-50.781,670.053,314
7,1685766117.1,-21.973,-878.906,-346.68,-27.344,670.057,314
8,1685766117.104,60.547,149.902,140.625,-51.758,670.06,314
9,1685766117.108,6.348,238.77,79.59,-81.055,670.064,315
10,1685766117.112,-92.285,-53.223,41.504,-68.359,670.068,315
11,1685766117.116,-56.641,227.051,152.832,-43.945,670.072,315
12,1685766117.138,51.27,446.289,154.297,-60.059,670.039,310
13,1685766117.142,31.738,172.363,19.531,-85.938,670.043,310
14,1685766117.146,-80.078,-34.668,47.852,-83.008,670.047,310
15,1685766117.15,-79.102,188.965,151.367,-45.898,670.051,310
16,1685766117.154,26.367,314.453,134.766,-30.762,670.055,310
17,1685766117.158,47.852,-86.426,-96.68,-50.293,670.059,310
18,1685766117.162,-48.34,-467.773,-241.211,-62.5,670.063,312
19,1685766117.165,-83.984,-253.418,-51.758,-25.879,670.067,312
20,1685766117.169,18.066,118.652,84.961,-19.043,670.071,312
21,1685766117.173,56.641,-210.449,-165.039,-60.059,670.075,312
22,1685766117.177,-25.879,-141.602,-34.18,-81.543,670.078,314
23,1685766117.178,-27.344,76.66,57.617,-17.578,670.074,314
24,1685766117.181,-94.727,175.293,133.789,-43.457,670.082,314
25,1685766117.182,62.012,-191.895,-41.504,-39.062,670.078,314
26,1685766117.186,23.438,-6.836,16.602,-60.547,670.082,314
27,1685766117.19,-78.125,178.711,88.867,-52.734,670.086,314
28,1685766117.194,-61.523,-22.461,34.18,-34.668,670.09,314
29,1685766117.198,40.527,-345.703,-53.711,-46.387,670.094,314
30,1685766117.202,34.668,-305.664,-56.641,-72.266,670.098,314
31,1685766117.205,-58.594,-366.211,-135.254,-60.547,670.102,312
32,1685766117.209,-72.266,-461.426,-174.316,-30.273,670.106,312
33,1685766117.213,21.973,-842.285,-353.027,-30.762,670.109,312
34,1685766117.217,40.527,-1000.0,-452.637,-56.152,670.113,310
35,1685766117.221,-47.363,-576.172,-137.207,-73.242,670.117,310
36,1685766117.225,-92.773,-274.414,-19.531,-41.992,670.122,310
37,1685766117.229,-3.418,-124.512,20.996,-32.715,670.126,310
38,1685766117.233,61.523,470.215,199.707,-63.477,670.129,310
39,1685766117.237,-7.324,486.328,139.648,-77.637,670.133,310
40,1685766117.241,-73.242,-69.336,-38.574,-41.992,670.137,310
41,1685766117.245,-24.414,-262.695,-44.434,-25.879,670.141,313
42,1685766117.249,50.781,97.656,105.957,-51.758,670.145,313
43,1685766117.252,4.395,378.418,132.812,-69.824,670.149,313
44,1685766117.256,-102.539,-396.484,-254.395,-45.898,670.153,314
45,1685766117.26,-75.195,-475.586,-150.879,-16.602,670.157,314
46,1685766117.264,30.762,213.867,161.621,-30.762,670.161,314
47,1685766117.268,36.621,86.914,37.109,-62.012,670.165,314
48,1685766117.268,-60.059,-447.266,-209.961,-61.523,670.164,314
49,1685766117.272,-79.59,-95.215,18.066,-28.809,670.168,314
50,1685766117.276,29.785,458.008,208.496,-21.484,670.172,314
51,1685766117.28,59.082,374.512,117.188,-43.457,670.176,314
52,1685766117.284,-29.785,17.09,8.789,-57.129,670.18,314
53,1685766117.288,-82.52,-259.277,-66.406,-20.02,670.184,311
54,1685766117.292,6.836,-98.633,61.523,0.0,670.188,311
55,1685766117.295,85.938,-50.781,47.363,-18.066,670.192,311
56,1685766117.299,7.324,-817.871,-355.957,-28.32,670.195,309
57,1685766117.303,-93.75,-595.703,-137.207,-6.836,670.199,309
58,1685766117.307,-40.039,291.504,205.566,14.16,670.203,309
59,1685766117.311,63.477,351.562,114.258,-13.184,670.207,309
60,1685766117.316,37.109,185.059,72.266,-40.527,670.216,311
61,1685766117.32,-67.871,-11.719,35.156,-26.855,670.22,311
62,1685766117.324,-62.012,172.852,127.441,-0.977,670.224,311
63,1685766117.328,50.293,136.23,79.59,-2.441,670.228,314
64,1685766117.332,58.105,32.227,96.191,-40.039,670.231,314
65,1685766117.336,-42.969,-101.074,-14.648,-43.457,670.235,314
66,1685766117.34,-76.172,-184.57,-55.176,-6.836,670.239,315
67,1685766117.343,15.625,-353.027,-115.723,-1.953,670.243,315
68,1685766117.347,54.199,-291.504,-47.852,-30.762,670.247,315
69,1685766117.351,-30.762,301.758,153.32,-45.898,670.251,315
70,1685766117.355,-93.75,142.09,47.363,-4.395,670.255,314
71,1685766117.359,-16.602,-58.594,11.719,8.789,670.259,314
72,1685766117.359,66.406,344.238,141.113,-13.184,670.254,314
73,1685766117.363,14.16,458.984,125.488,-34.668,670.258,314
74,1685766117.367,-82.031,62.5,13.672,-22.949,670.262,311
75,1685766117.371,-48.828,-269.531,-64.453,1.953,670.266,311
76,1685766117.375,48.828,20.508,77.148,-16.113,670.27,311
77,1685766117.379,18.066,38.086,14.648,-44.434,670.274,310
78,1685766117.383,-80.078,-354.492,-187.988,-28.32,670.278,310
79,1685766117.386,-76.172,-939.453,-441.895,15.137,670.282,310
80,1685766117.39,27.344,-839.355,-285.156,6.836,670.286,310
81,1685766117.394,56.152,180.664,117.188,-24.414,670.29,310
82,1685766117.398,-36.133,166.016,37.598,-30.762,670.294,311
83,1685766117.402,-81.055,-41.504,68.359,5.371,670.297,311
84,1685766117.418,12.695,371.582,172.852,30.273,670.318,314
85,1685766117.422,62.5,524.902,148.926,-1.465,670.322,314
86,1685766117.426,-25.879,103.027,-7.812,-26.855,670.326,314
87,1685766117.43,-102.539,-17.09,22.461,-3.906,670.33,314
88,1685766117.434,-28.32,265.625,133.301,8.789,670.333,314
89,1685766117.438,56.152,170.41,109.863,-12.207,670.337,312
90,1685766117.442,0.0,-427.734,-202.637,-32.227,670.341,312
91,1685766117.445,-100.098,-854.492,-368.652,-6.836,670.345,312
92,1685766117.448,-79.102,238.281,137.207,-8.789,670.358,312
93,1685766117.449,-54.688,-4.883,93.75,9.277,670.349,309
94,1685766117.452,34.668,222.168,109.863,-7.812,670.362,309
95,1685766117.453,54.688,427.734,186.523,-14.16,670.353,309
96,1685766117.456,62.5,57.129,51.27,-42.969,670.366,309
97,1685766117.457,35.156,-8.301,-44.434,-36.621,670.357,309
98,1685766117.46,-43.457,95.703,52.246,-45.898,670.37,309
99,1685766117.461,-70.801,37.598,34.668,-39.551,670.361,309
100,1685766117.464,-91.797,134.766,63.477,-8.789,670.374,309
101,1685766117.468,-3.418,-210.449,-45.41,1.953,670.378,309
102,1685766117.472,54.199,-647.949,-192.871,-26.367,670.382,309
103,1685766117.475,-2.441,-339.844,-80.566,-50.293,670.385,309
104,1685766117.479,-83.008,10.742,56.152,-19.531,670.389,311
105,1685766117.483,-22.461,-200.684,-25.879,8.301,670.393,311
106,1685766117.487,62.5,-852.051,-309.082,-3.418,670.397,311
107,1685766117.491,12.207,-484.375,-105.469,-29.785,670.401,313
108,1685766117.509,-84.961,140.137,101.074,-21.973,670.406,312
109,1685766117.513,-61.523,-93.262,10.742,11.23,670.41,312
110,1685766117.517,47.852,120.605,134.277,-8.789,670.414,312
111,1685766117.521,48.34,428.711,172.363,-38.574,670.418,310
112,1685766117.525,-60.059,277.832,110.84,-31.738,670.422,310
113,1685766117.529,-88.379,-415.039,-131.348,-2.441,670.425,310
114,1685766117.533,17.09,-378.418,-35.645,3.906,670.429,308
115,1685766117.536,45.898,398.438,214.844,-33.691,670.433,308
116,1685766117.54,-46.875,282.715,83.496,-54.688,670.437,308
117,1685766117.544,-106.934,-446.777,-221.191,-26.367,670.441,308
118,1685766117.548,-23.438,-203.613,-42.48,-12.695,670.445,308
119,1685766117.552,52.734,254.395,127.441,-31.738,670.449,308
120,1685766117.554,-13.672,44.922,3.418,-56.152,670.449,308
121,1685766117.558,-112.793,-528.32,-206.055,-38.086,670.453,308
122,1685766117.562,-63.477,-149.414,8.301,-19.043,670.457,311
123,1685766117.566,43.945,458.008,206.543,-33.691,670.461,311
124,1685766117.57,24.414,188.965,57.129,-60.547,670.465,311
125,1685766117.574,-78.613,-446.289,-188.477,-45.898,670.469,312
126,1685766117.578,-68.359,-506.836,-175.293,-3.906,670.473,312
127,1685766117.581,47.852,46.387,90.82,-10.742,670.477,312
128,1685766117.585,51.758,126.953,32.227,-41.504,670.481,312
129,1685766117.589,-62.5,-780.273,-375.977,-37.598,670.484,311
130,1685766117.593,-102.051,-414.551,-65.43,-17.09,670.488,311
131,1685766117.597,2.441,347.168,186.035,-23.926,670.492,311
132,1685766117.646,54.688,204.102,29.297,-44.922,670.547,311
133,1685766117.649,22.949,-30.273,47.852,-14.648,670.549,311
134,1685766117.65,-24.414,-38.574,-2.93,-62.988,670.55,311
135,1685766117.653,43.457,297.852,124.512,-52.734,670.553,311
136,1685766117.654,-100.098,-136.23,-3.418,-33.203,670.554,311
137,1685766117.657,-49.316,310.059,110.84,-58.105,670.557,311
138,1685766117.658,-20.508,196.289,118.164,-10.254,670.558,312
139,1685766117.661,-88.379,1.465,4.883,-23.926,670.561,312
140,1685766117.662,68.359,42.969,-2.441,-32.227,670.562,312
141,1685766117.665,7.812,-245.117,-73.242,-15.137,670.565,312
142,1685766117.666,4.395,-446.777,-214.355,-55.664,670.566,312
143,1685766117.669,56.152,-125.977,33.203,-53.711,670.569,312
144,1685766117.67,-96.68,-375.0,-159.668,-39.551,670.57,311
145,1685766117.673,-57.129,92.285,75.195,-12.207,670.574,311
146,1685766117.673,-26.855,-140.625,-51.27,-68.359,670.573,311
147,1685766117.676,-101.562,-434.57,-201.172,-35.645,670.577,311
148,1685766117.677,45.41,-222.168,-104.98,-18.555,670.578,311
149,1685766117.68,-31.738,-330.078,-59.082,-20.02,670.581,311
150,1685766117.681,19.043,-373.047,-104.004,-57.129,670.582,311
151,1685766117.684,58.594,284.18,183.105,-47.363,670.584,308
152,1685766117.685,-86.426,164.551,116.699,-63.477,670.586,308
153,1685766117.688,7.324,456.055,145.02,-77.637,670.588,308
154,1685766117.689,-84.961,68.359,61.035,-12.207,670.589,308
155,1685766117.69,-56.152,-230.469,-33.691,-22.461,670.586,308
156,1685766117.692,-89.355,-71.289,-63.477,-54.688,670.592,308
157,1685766117.694,43.457,289.551,147.949,-29.785,670.59,308
158,1685766117.698,31.738,412.109,140.137,-54.199,670.594,308
159,1685766117.702,-74.707,-162.598,-70.801,-43.457,670.598,307
160,1685766117.706,-83.008,-270.02,-10.742,-4.883,670.602,307
161,1685766117.71,21.973,-24.414,55.176,-4.395,670.606,307
162,1685766117.714,41.992,-125.0,-11.719,-37.598,670.61,309
163,1685766117.717,-45.898,-544.922,-269.531,-48.34,670.614,309
164,1685766117.721,-102.539,-1000.0,-524.414,-6.836,670.618,309
165,1685766117.725,-10.742,-975.586,-370.117,9.766,670.622,312
166,1685766117.729,61.035,-420.898,-92.773,-18.066,670.626,312
167,1685766117.733,-15.137,-59.082,-2.441,-45.898,670.629,312
168,1685766117.734,-101.562,153.809,89.355,-31.738,670.629,312
169,1685766117.738,-36.133,462.402,213.379,-16.602,670.633,312
170,1685766117.742,54.199,470.703,178.711,-33.203,670.637,312
171,1685766117.746,12.695,181.641,64.453,-61.523,670.641,312
172,1685766117.75,-85.938,-10.254,5.859,-46.875,670.645,312
173,1685766117.754,-78.613,-97.656,38.086,-7.324,670.649,310
174,1685766117.758,26.855,-102.539,46.387,-18.066,670.653,310
175,1685766117.761,28.809,-800.781,-316.895,-35.645,670.657,310
176,1685766117.765,-76.172,-649.414,-157.715,-34.18,670.661,310
177,1685766117.769,-98.145,64.941,154.297,-10.254,670.664,308
178,1685766117.773,16.602,-17.578,42.48,-14.648,670.668,308
179,1685766117.777,55.176,0.0,34.18,-46.387,670.672,308
180,1685766117.781,-44.922,318.359,140.137,-58.105,670.681,308
181,1685766117.785,-111.328,307.617,121.094,-12.695,670.685,308
182,1685766117.789,-28.809,42.969,51.758,8.301,670.689,308
183,1685766117.793,41.504,251.465,142.09,-30.762,670.693,311
184,1685766117.797,-19.043,388.672,138.184,-56.641,670.697,311
185,1685766117.801,-96.68,-58.594,-58.594,-31.25,670.701,311
186,1685766117.805,-47.363,-597.168,-247.559,-5.859,670.705,311
187,1685766117.808,42.48,-434.082,-70.312,-23.926,670.708,311
188,1685766117.812,18.555,367.188,177.246,-51.758,670.712,313
189,1685766117.816,-77.148,247.559,70.801,-42.969,670.716,313
190,1685766117.82,-74.219,-141.113,-24.902,-17.09,670.72,313
191,1685766117.824,45.898,299.805,107.422,-54.199,670.733,313
192,1685766117.824,43.457,209.473,94.238,-22.949,670.724,313
193,1685766117.828,-67.871,-28.32,7.812,-56.152,670.737,313
194,1685766117.832,-101.562,-416.992,-79.102,-24.414,670.741,313
195,1685766117.836,6.836,91.309,105.469,-27.832,670.745,311
196,1685766117.84,51.27,376.465,135.742,-54.688,670.748,311
197,1685766117.844,-41.992,-199.219,-139.16,-69.336,670.752,311
198,1685766117.848,-106.445,-933.594,-474.121,-38.086,670.756,311
199,1685766117.851,-41.016,-888.672,-329.59,-22.949,670.76,309
200,1685766117.855,41.016,185.547,137.695,-50.293,670.764,309
201,1685766117.859,-1.465,257.324,50.781,-66.406,670.768,309
202,1685766117.863,-96.191,-53.223,27.344,-39.062,670.772,310
203,1685766117.867,-57.617,271.484,176.27,-7.324,670.776,310
204,1685766117.885,39.062,503.418,162.598,-16.113,670.781,312
205,1685766117.889,22.949,257.324,50.293,-36.621,670.785,312
206,1685766117.893,-81.543,-113.281,-13.184,-31.738,670.789,314
207,1685766117.897,-86.426,-130.371,27.344,7.324,670.793,314
208,1685766117.901,38.086,322.266,166.992,0.977,670.797,314
209,1685766117.905,66.895,-148.926,-142.09,-22.949,670.801,313
210,1685766117.909,-38.086,-770.996,-267.578,-23.926,670.805,313
211,1685766117.912,-83.984,-70.312,107.422,4.395,670.809,313
