,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686362731.99,-23.438,506.348,-45.898,-22.461,1808.887,349.19766046716904
26,1686362732.0,-37.109,273.438,-78.125,-63.477,1808.891,335.7710476953615
27,1686362732.0,-49.805,-0.488,-39.551,-38.086,1808.895,334.754801971416
28,1686362732.0,-34.668,145.02,-31.738,-4.395,1808.899,348.4194178503701
29,1686362732.01,-19.531,60.547,-69.336,-18.555,1808.903,342.21649657306165
30,1686362732.01,-28.32,-134.277,-73.242,-55.664,1808.907,352.6419171806998
31,1686362732.01,-53.711,-758.301,-76.172,-77.637,1808.911,333.21356864422955
32,1686362732.02,-45.898,-592.773,30.762,-60.059,1808.915,341.4579830646396
33,1686362732.02,-29.297,397.949,9.766,-45.898,1808.919,353.4041882442824
34,1686362732.03,-41.992,19.043,-105.469,-65.918,1808.922,337.82630739711857
35,1686362732.03,-39.551,-447.754,-82.031,-102.539,1808.926,350.4504896417977
36,1686362732.06,-39.062,106.445,-8.789,-91.797,1808.958,343.77319842540567
37,1686362732.07,-33.203,402.344,-53.711,-54.199,1808.962,347.990073826033
38,1686362732.07,-21.973,-0.488,-37.598,-62.012,1808.966,337.4490698604793
39,1686362732.07,-47.363,-125.977,15.137,-74.707,1808.97,346.688868198281
40,1686362732.08,-49.316,346.191,-31.25,-33.691,1808.987,361.4220102360348
41,1686362732.08,-50.781,118.164,-39.062,-60.547,1808.974,353.9664202095684
42,1686362732.08,-40.039,135.254,-52.246,0.488,1808.991,356.83788333223646
43,1686362732.08,-30.273,44.434,-46.875,-27.344,1808.978,366.33119963128206
44,1686362732.08,-21.973,-79.102,-2.441,30.762,1808.995,336.365359953299
45,1686362732.08,-25.391,-490.723,-57.617,-35.645,1808.982,366.0640186135319
46,1686362732.09,-41.992,-643.066,-8.789,-62.988,1808.986,340.47027583496714
47,1686362732.09,-9.766,185.059,29.785,14.648,1808.999,350.2268880579789
48,1686362732.09,-50.293,157.227,17.09,-60.059,1808.989,362.0868463745602
49,1686362732.09,-32.715,306.152,-42.969,-30.762,1809.003,345.656108885884
50,1686362732.1,-40.527,244.141,-46.387,-25.391,1808.993,343.4350651400439
51,1686362732.1,-41.504,-143.066,-62.5,-16.113,1809.007,345.4871134683238
52,1686362732.1,-27.832,-276.367,-15.625,4.883,1809.01,349.73699038194195
53,1686362732.1,-35.156,-63.965,-7.812,-10.254,1808.997,347.4706741615583
54,1686362732.1,-40.039,140.137,7.324,-12.207,1809.014,348.0577818337814
55,1686362732.1,-39.551,122.07,10.254,-37.109,1809.001,358.88233904999356
56,1686362732.11,-44.922,352.539,-6.836,-42.48,1809.018,349.7574260208703
57,1686362732.11,-31.25,-14.16,-69.824,-28.809,1809.022,356.905357204178
58,1686362732.12,-22.949,-486.328,-60.059,0.977,1809.026,350.722636166764
59,1686362732.12,-17.578,-84.473,16.602,-0.488,1809.03,340.02705359519115
60,1686362732.12,-37.598,124.023,-11.23,-17.578,1809.033,342.5531248214191
61,1686362732.13,-49.316,-360.84,-71.289,-16.602,1809.037,345.1694412912065
62,1686362732.13,-23.926,-1000.0,-71.777,22.461,1809.041,339.4916929582841
63,1686362732.14,-10.254,-634.766,55.176,23.926,1809.045,350.2808661095042
64,1686362732.14,-14.16,253.906,22.461,-8.301,1809.049,338.20527311993504
65,1686362732.14,-41.504,-329.102,-57.617,-7.812,1809.053,338.98485556147114
66,1686362732.15,-45.41,-512.695,30.273,2.93,1809.057,353.8507993922978
67,1686362732.15,-30.273,290.039,54.199,10.742,1809.061,346.47098412139786
68,1686362732.16,-39.551,329.102,-20.02,0.488,1809.065,349.528755791338
69,1686362732.16,-54.199,-290.039,-9.277,-22.949,1809.068,344.304708347261
70,1686362732.16,-57.129,-208.496,60.547,2.441,1809.072,343.5115381458087
71,1686362732.17,-38.086,372.559,32.715,36.621,1809.076,353.79850526801255
72,1686362732.18,-39.551,303.711,-22.949,33.691,1809.08,356.24771848525086
73,1686362732.19,-49.316,-83.496,9.277,-12.695,1809.083,339.86018826905337
74,1686362732.19,-41.992,-58.594,35.156,-17.09,1809.087,348.2527894385513
75,1686362732.2,-27.344,82.031,23.438,19.043,1809.091,344.81492912868197
76,1686362732.2,-36.621,159.668,2.93,24.902,1809.095,349.07111259549896
77,1686362732.2,-48.828,-379.395,-15.137,2.441,1809.099,357.15069433599746
78,1686362732.21,-30.762,-440.918,41.504,-19.531,1809.103,335.42712844476665
79,1686362732.21,-21.484,227.539,37.109,3.906,1809.107,343.3692468641313
80,1686362732.21,-22.461,161.621,-15.137,27.832,1809.111,340.4718180289199
81,1686362732.22,-26.367,-286.621,-13.672,0.0,1809.115,352.3303020688902
82,1686362732.22,-41.016,-276.855,33.203,-21.484,1809.119,349.0184613287803
83,1686362732.23,-33.691,95.215,30.762,14.16,1809.122,360.11038636025137
84,1686362732.23,-15.137,-44.434,-20.996,35.645,1809.124,343.666744704767
85,1686362732.23,-13.184,-382.324,-12.695,9.766,1809.128,349.499549877494
86,1686362732.24,-29.785,145.996,38.574,-11.719,1809.132,342.19011005805464
87,1686362732.24,-62.012,337.402,-5.371,11.719,1809.136,343.1270817121222
88,1686362732.24,-67.383,16.602,-5.859,31.738,1809.14,343.55504025150884
89,1686362732.25,-42.969,-160.645,3.418,20.508,1809.144,351.1861247889743
90,1686362732.25,-38.086,-127.93,5.859,-34.668,1809.148,346.4717617256032
91,1686362732.26,-39.551,-51.758,1.465,-46.875,1809.151,366.19870573851114
92,1686362732.26,-20.508,-456.055,-40.527,-1.953,1809.155,342.50775731334903
93,1686362732.26,-13.184,-787.598,17.09,0.488,1809.159,348.3734149649332
94,1686362732.27,-30.762,85.938,80.078,-27.832,1809.163,356.6896649050004
95,1686362732.27,-46.387,279.297,-23.438,-31.738,1809.167,345.84927244598174
96,1686362732.27,-39.551,7.812,-11.719,-5.859,1809.169,345.80865491226774
97,1686362732.28,-15.137,296.387,34.668,8.789,1809.173,342.7408656937651
98,1686362732.28,-14.16,488.77,2.441,-7.812,1809.177,348.41735721077526
99,1686362732.28,-29.297,219.238,-39.062,-18.555,1809.181,347.1024985906367
100,1686362732.29,-27.832,12.207,-29.297,10.742,1809.185,362.9085196100944
101,1686362732.29,-27.832,-50.293,-13.672,23.926,1809.188,345.61066297576764
102,1686362732.3,-17.09,56.641,6.836,-10.742,1809.192,344.34648607126536
103,1686362732.3,-26.367,89.355,-46.387,-36.621,1809.196,358.94188768919116
104,1686362732.3,-53.223,-771.484,-68.848,4.395,1809.2,326.50265624498877
105,1686362732.31,-33.691,-521.484,46.875,35.645,1809.204,348.26032084697584
106,1686362732.31,-13.672,275.391,-0.977,-2.441,1809.208,356.6423297511968
107,1686362732.32,-44.922,-226.074,-92.285,-35.645,1809.212,343.0654101868746
108,1686362732.32,-73.242,-538.086,-25.879,-21.973,1809.214,339.5540632877505
109,1686362732.32,-59.082,101.562,44.922,9.766,1809.218,358.505217049881
110,1686362732.33,-43.457,487.305,-30.762,15.625,1809.222,355.0303592166578
111,1686362732.33,-35.645,188.477,-29.297,-21.484,1809.226,349.9778761794284
112,1686362732.33,-44.922,29.297,-16.602,-36.133,1809.23,363.5651705782863
113,1686362732.34,-49.316,-61.035,-39.551,-1.953,1809.233,337.1376800043315
114,1686362732.34,-29.297,58.594,-18.066,2.441,1809.237,353.6608219893882
115,1686362732.34,-24.414,-318.848,-52.734,-15.625,1809.241,349.61287774112844
116,1686362732.35,-31.25,-603.516,-17.09,-34.668,1809.245,331.1539884578159
117,1686362732.35,-37.598,172.363,11.719,-20.02,1809.249,358.131148368632
118,1686362732.36,-35.156,258.301,-45.41,8.789,1809.253,349.30034150714147
119,1686362732.36,-33.691,-184.57,-14.16,-3.906,1809.257,356.62226429544216
120,1686362732.36,-48.828,-54.199,17.578,-41.992,1809.258,353.77198085306924
121,1686362732.37,-47.852,354.98,-30.273,-43.457,1809.262,349.4027358094375
122,1686362732.37,-34.668,128.418,-44.434,-18.555,1809.266,352.4184988147248
123,1686362732.37,-37.598,5.371,-12.207,-17.09,1809.27,354.15207613510717
124,1686362732.38,-52.734,235.84,-25.879,-45.898,1809.274,340.88390977922836
125,1686362732.38,-60.547,53.711,-41.016,-58.594,1809.278,337.2343325120705
126,1686362732.38,-46.387,-160.156,-48.828,-14.16,1809.282,348.684935074896
127,1686362732.39,-32.715,-543.945,-9.277,18.066,1809.286,349.9976483050896
128,1686362732.39,-36.621,-256.836,48.828,-11.23,1809.29,346.237559968327
129,1686362732.4,-49.316,393.555,-5.371,-38.574,1809.294,351.7988152672402
130,1686362732.4,-58.105,-84.473,-71.777,-20.508,1809.297,349.34900393747023
131,1686362732.4,-42.48,-330.078,-38.574,11.23,1809.301,349.01299886175735
132,1686362732.41,-34.18,221.68,2.441,1.465,1809.305,351.8605388515804
133,1686362732.41,-47.852,157.715,-41.016,-26.367,1809.309,340.5699395067105
134,1686362732.42,-38.086,-437.988,-61.523,3.418,1809.313,336.3668619921236
135,1686362732.42,-25.879,-722.168,15.137,34.668,1809.317,349.714005237558
136,1686362732.42,-40.039,-71.777,49.805,9.766,1809.321,353.3138147237965
137,1686362732.43,-59.082,114.746,-37.598,-21.484,1809.325,348.48165783159686
138,1686362732.43,-62.988,-591.797,-54.688,-23.926,1809.329,340.451313846002
139,1686362732.44,-48.828,-653.809,17.578,1.465,1809.333,350.1800894716063
140,1686362732.44,-22.949,236.816,64.453,4.395,1809.337,340.93321450438356
141,1686362732.44,-23.438,358.887,-23.438,-19.531,1809.341,348.9139674949099
142,1686362732.45,-41.016,11.23,-15.137,-28.809,1809.345,334.0091582101702
143,1686362732.45,-39.551,86.914,34.668,-2.441,1809.348,342.0568877730728
144,1686362732.45,-26.855,388.184,7.812,15.137,1809.362,339.1394154591854
145,1686362732.46,-31.738,268.066,-27.832,-8.789,1809.366,350.88630813605107
146,1686362732.46,-47.852,-30.762,-5.859,-38.574,1809.37,332.98591127628686
147,1686362732.46,-37.598,29.785,10.742,-19.043,1809.374,336.19795508235086
148,1686362732.47,-14.648,-4.883,-9.277,32.715,1809.378,330.8048714046552
149,1686362732.47,-19.043,-127.93,-32.227,25.391,1809.382,336.3128210056195
150,1686362732.48,-32.715,-730.469,-57.129,-3.906,1809.386,359.21060502841596
151,1686362732.48,-42.969,-671.875,44.434,-7.324,1809.39,344.3196109250397
152,1686362732.48,-26.855,226.074,53.711,3.418,1809.394,343.9861902942115
153,1686362732.49,-7.324,182.617,-31.25,0.0,1809.398,351.41599786948615
154,1686362732.49,-21.484,-212.402,-27.344,-28.32,1809.401,338.19966629828883
155,1686362732.5,-34.668,-123.535,15.137,-28.809,1809.405,342.73101249665325
156,1686362732.53,-24.414,276.367,13.672,5.371,1809.424,331.4720263594898
157,1686362732.53,-12.207,-82.031,-46.875,11.23,1809.428,348.24670638412954
158,1686362732.54,-20.02,-518.555,-23.438,-14.16,1809.432,342.9823700386112
159,1686362732.54,-32.227,20.02,46.387,-29.297,1809.436,346.2134758856209
160,1686362732.54,-33.691,252.441,-6.836,-8.789,1809.439,337.95887298780553
161,1686362732.55,-14.16,-319.824,-25.879,20.508,1809.443,348.1428516531831
162,1686362732.55,-10.742,-622.07,19.043,6.348,1809.447,337.54293399898404
163,1686362732.56,-40.039,-188.965,25.879,-16.113,1809.451,343.36907426600567
164,1686362732.56,-39.062,117.188,-31.738,-12.207,1809.454,350.59971256083685
165,1686362732.56,-46.387,177.246,4.395,-0.977,1809.455,339.6367453814911
166,1686362732.56,-14.648,-69.824,1.953,33.203,1809.458,336.8049349082339
167,1686362732.56,-23.926,-398.438,-44.434,41.016,1809.459,355.759893491275
168,1686362732.57,-10.254,129.395,20.996,33.691,1809.462,335.208798442853
169,1686362732.57,-16.113,-682.617,13.672,37.109,1809.463,335.4049068086381
170,1686362732.57,-21.973,194.336,-9.277,-13.672,1809.466,349.5428231614095
171,1686362732.57,-36.133,115.234,29.297,-10.254,1809.467,343.786149987979
172,1686362732.57,-32.227,-45.898,-33.203,-12.695,1809.47,347.0257335318231
173,1686362732.58,-29.785,-451.66,-24.414,23.926,1809.473,338.5644795299643
174,1686362732.58,-18.066,-285.645,30.273,29.297,1809.477,347.79491130846185
175,1686362732.58,-22.461,237.305,12.207,-6.348,1809.481,335.9568620158864
176,1686362732.59,-39.062,-144.531,-60.547,-24.414,1809.485,336.97006715476624
177,1686362732.59,-43.457,-591.797,-37.109,3.418,1809.489,337.59142262037045
178,1686362732.6,-12.695,-331.543,11.23,28.809,1809.493,342.4119051651856
179,1686362732.6,-5.859,-59.082,4.883,9.277,1809.497,343.06348866764387
180,1686362732.6,-30.273,-184.57,-43.945,-14.648,1809.499,337.0677153451425
181,1686362732.61,-38.086,-997.07,-79.59,11.23,1809.503,332.06924564407444
182,1686362732.61,-20.508,-723.145,46.387,34.18,1809.507,343.5140371271357
183,1686362732.62,-3.418,185.059,47.363,14.648,1809.511,334.2997807629121
184,1686362732.62,-21.484,42.969,-35.645,-13.672,1809.514,349.78655408351045
185,1686362732.62,-28.32,-358.398,-21.973,-2.441,1809.518,327.4062402074779
186,1686362732.63,-13.184,-199.219,13.672,33.203,1809.522,349.69304073814027
187,1686362732.63,-11.719,286.621,7.812,37.109,1809.526,344.1152511173023
188,1686362732.63,-25.879,-301.758,-48.828,11.719,1809.53,335.51733952041445
189,1686362732.64,-42.48,-727.051,22.461,7.812,1809.534,339.72121814328636
190,1686362732.64,-34.668,91.797,50.781,29.297,1809.538,343.67435826721754
191,1686362732.65,-1.465,166.504,-22.949,55.176,1809.542,334.73262557165344
192,1686362732.65,-4.883,-309.082,-1.465,34.18,1809.544,343.6048670429588
193,1686362732.65,-36.133,-201.172,37.598,5.371,1809.548,335.4777347889592
194,1686362732.66,-33.691,213.867,18.555,38.086,1809.552,333.1283917583824
195,1686362732.66,-12.207,117.676,-0.977,73.242,1809.556,325.4586393115501
196,1686362732.66,-9.277,-86.426,-9.277,57.129,1809.56,342.72291574339437
197,1686362732.67,-22.949,-258.301,-11.719,27.344,1809.563,342.2165274671344
198,1686362732.67,-21.973,-186.035,25.391,35.156,1809.567,342.1052639283622
199,1686362732.68,3.906,-46.875,-5.371,61.035,1809.571,335.84501365336126
200,1686362732.68,19.531,-604.004,-10.742,71.289,1809.575,329.82058647760266
201,1686362732.68,18.555,-369.629,57.129,55.664,1809.579,344.85432355600653
202,1686362732.69,-8.789,4.395,18.555,52.246,1809.583,345.038603907993
203,1686362732.69,-15.137,-437.988,-17.09,83.008,1809.587,344.37636102017365
204,1686362732.69,-5.371,-520.02,13.184,93.75,1809.59,334.10676413077437
205,1686362732.7,-12.207,28.32,64.453,63.965,1809.594,339.9582031734235
206,1686362732.7,-17.09,9.277,4.395,47.363,1809.598,342.72420459557105
207,1686362732.71,-13.672,-535.156,-4.395,66.895,1809.602,337.00867357892196
208,1686362732.71,-2.441,-423.34,42.48,79.102,1809.606,351.8981515294197
209,1686362732.71,0.0,-100.586,30.762,60.547,1809.61,338.53233369363244
210,1686362732.72,-10.742,-168.945,18.555,43.457,1809.614,337.61994225371774
211,1686362732.72,-9.277,-603.027,-6.348,53.223,1809.618,340.4005837474932
212,1686362732.72,2.441,-649.902,44.434,79.59,1809.622,335.66649979723644
213,1686362732.73,-3.418,182.617,72.754,53.711,1809.626,343.7471343076769
214,1686362732.73,-10.742,187.012,-23.926,10.742,1809.629,344.3876389078824
215,1686362732.74,-30.273,-123.535,2.93,20.02,1809.633,339.56060874642577
216,1686362732.74,-21.484,45.41,49.316,56.152,1809.634,337.16414799313605
217,1686362732.74,-1.465,306.641,5.371,54.688,1809.637,342.83150973307295
218,1686362732.75,-18.066,140.137,-41.504,21.484,1809.641,334.4735781895909
219,1686362732.75,-28.32,-155.273,-10.742,27.832,1809.645,335.7227424335993
220,1686362732.75,-18.066,-79.102,2.441,70.801,1809.649,346.26424195231306
221,1686362732.76,-6.836,-98.145,-24.902,91.309,1809.653,344.45241477038803
222,1686362732.76,-18.066,-241.699,-41.992,56.152,1809.657,333.3678939440715
223,1686362732.76,-41.016,-791.992,-62.988,22.461,1809.661,341.36155139633956
224,1686362732.77,-36.133,-690.43,22.949,38.574,1809.665,346.47507025483736
225,1686362732.77,-11.719,196.289,16.113,62.5,1809.669,352.3951825488004
226,1686362732.78,-10.742,-105.469,-107.422,41.992,1809.673,325.4368401052905
227,1686362732.78,-18.555,-606.445,-66.895,14.16,1809.676,336.1634314759885
228,1686362732.78,-19.043,-53.711,26.855,30.762,1809.679,340.5806491623272
229,1686362732.79,-9.766,279.785,-35.645,62.988,1809.682,328.2822486273609
230,1686362732.79,-7.812,-35.645,-28.32,49.316,1809.686,337.71364386031655
231,1686362732.8,-22.949,-102.539,5.859,2.441,1809.69,337.66190539204837
232,1686362732.8,-31.25,40.039,-43.945,10.254,1809.694,348.55918995022995
233,1686362732.8,-17.578,-82.52,-50.781,50.293,1809.698,347.11558374620773
234,1686362732.81,-3.906,-547.852,-64.453,58.105,1809.702,349.74976920925957
235,1686362732.81,-9.277,-854.98,-23.438,18.555,1809.706,339.02443243035157
236,1686362732.81,-22.461,-198.73,37.109,6.348,1809.71,340.09347751658663
237,1686362732.82,-26.855,184.082,-41.016,39.551,1809.714,337.09532688011285
238,1686362732.82,-0.488,-216.797,-38.574,38.574,1809.718,337.92851315612677
239,1686362732.83,26.855,-213.379,13.184,19.043,1809.722,332.4937640678563
240,1686362732.83,11.23,199.219,-22.461,4.883,1809.737,322.099840320624
241,1686362732.83,-30.273,93.262,-51.758,10.742,1809.741,339.10297445723484
242,1686362732.84,-35.156,-64.941,-12.695,38.086,1809.745,330.5304152532146
243,1686362732.84,-28.32,133.301,-6.836,24.902,1809.749,337.28234666720476
244,1686362732.84,-42.969,175.293,-48.828,-15.625,1809.752,341.6100414313496
245,1686362732.85,-49.805,-193.359,-78.613,-7.324,1809.756,346.5528021828256
246,1686362732.85,-31.25,-682.129,-22.949,26.367,1809.76,336.9217123207972
247,1686362732.86,-28.809,-304.199,49.316,22.461,1809.764,320.31876538725646
248,1686362732.86,-44.922,263.672,-15.137,-9.766,1809.768,337.7540292908037
249,1686362732.86,-56.641,-61.035,-53.711,-10.254,1809.772,340.37163404510915
250,1686362732.87,-45.898,-420.41,-36.621,30.762,1809.776,342.35027086816075
251,1686362732.87,-26.367,-312.012,1.465,41.504,1809.78,346.02582748130703
252,1686362732.87,-32.715,90.332,13.672,14.648,1809.783,335.45511977177375
253,1686362732.88,-43.457,-209.473,-62.988,7.324,1809.787,335.59987024706015
254,1686362732.88,-46.875,-861.328,-6.836,36.133,1809.791,344.11040544325067
255,1686362732.88,-32.715,-194.824,109.375,49.316,1809.795,343.1509287152576
256,1686362732.89,-30.762,288.086,30.762,30.273,1809.799,333.371940176672
257,1686362732.89,-50.781,-468.262,-33.691,11.23,1809.803,343.5675223051497
258,1686362732.9,-48.828,-731.934,41.992,26.855,1809.807,339.7115558648927
259,1686362732.9,-29.297,78.125,96.191,51.27,1809.811,338.2389751882119
260,1686362732.9,-23.438,286.133,30.762,42.969,1809.815,337.991462687484
261,1686362732.91,-35.645,-76.66,29.297,17.09,1809.819,331.1652763574777
262,1686362732.91,-28.32,-85.938,66.406,22.461,1809.822,331.3580489069045
263,1686362732.92,-2.93,209.473,41.016,51.758,1809.826,335.4684568467483
264,1686362732.93,3.906,79.102,3.418,46.875,1809.829,336.613971335315
265,1686362732.94,-15.625,-357.91,31.25,10.254,1809.833,329.7343108780109
266,1686362732.94,-38.574,-237.305,63.965,-3.418,1809.837,331.7730492252288
267,1686362732.94,-30.273,180.664,40.039,10.742,1809.841,345.5163402348261
268,1686362732.95,-9.277,76.172,6.836,12.207,1809.845,334.11943272357604
269,1686362732.95,-21.973,-372.07,-12.695,-14.16,1809.849,353.465944441674
270,1686362732.96,-41.504,-381.836,36.621,-23.438,1809.852,344.33221965416305
271,1686362732.96,-34.18,34.668,56.152,10.254,1809.856,339.40892343649745
272,1686362732.96,-16.602,-34.668,-16.113,30.762,1809.86,349.7057239260962
273,1686362732.97,-24.414,-469.238,-18.555,15.625,1809.864,346.8535098219208
274,1686362732.97,-39.062,-391.113,31.738,-4.395,1809.868,341.86796450136677
275,1686362732.98,-29.297,-84.473,22.949,-0.488,1809.872,343.76976025906583
276,1686362732.98,-10.254,-253.906,-28.32,30.273,1809.874,345.1278495321653
277,1686362732.98,-4.883,-525.879,-12.695,28.32,1809.878,351.3570714880028
278,1686362732.99,-17.578,-32.227,27.344,-16.602,1809.882,347.7819905973671
279,1686362732.99,-25.879,-46.875,-33.203,-12.695,1809.886,346.2322468483908
280,1686362732.99,-17.09,-470.703,-32.715,29.297,1809.89,340.05365213242874
281,1686362733.0,-13.184,-552.734,1.465,26.855,1809.893,330.9822777259533
282,1686362733.0,-22.949,-110.352,5.371,-18.555,1809.897,349.21287651267767
283,1686362733.0,-39.551,199.219,-35.645,-16.602,1809.901,347.343355061593
284,1686362733.01,-31.25,-447.754,-60.059,13.672,1809.905,346.1386555804131
285,1686362733.01,-10.742,-658.203,5.371,4.395,1809.909,365.39062431249664
286,1686362733.02,-23.926,185.547,8.301,-32.227,1809.913,360.49779333694033
287,1686362733.02,-33.203,155.762,-62.012,-53.223,1809.917,362.002833199916
288,1686362733.02,-30.273,-127.441,-34.18,-30.273,1809.919,357.4781472477869
289,1686362733.03,-26.855,93.75,0.977,-7.324,1809.923,365.22953692562885
290,1686362733.03,-24.414,317.871,-29.785,-28.809,1809.927,370.69358351785513
291,1686362733.04,-37.598,105.469,-52.246,-62.5,1809.931,375.84057427293374
292,1686362733.04,-46.387,-205.078,-38.086,-53.223,1809.935,360.39901638548656
293,1686362733.04,-40.039,-244.141,-28.809,-20.508,1809.938,378.4424950756207
294,1686362733.05,-34.18,-149.902,-27.344,-31.25,1809.942,379.61769655215153
295,1686362733.05,-41.016,-168.457,-63.965,-60.059,1809.946,379.152410481335
296,1686362733.05,-41.504,-781.25,-58.594,-58.594,1809.95,374.7922053906657
297,1686362733.06,-20.508,-620.117,14.16,-27.344,1809.954,385.9935968150018
298,1686362733.06,-1.953,69.336,-26.855,-13.184,1809.958,379.83945828460963
299,1686362733.07,-29.297,-296.875,-93.262,-47.363,1809.962,371.3970010347304
300,1686362733.07,-58.594,-577.148,-34.18,-72.266,1809.965,387.37666232444883
301,1686362733.07,-30.762,0.0,42.969,-28.809,1809.969,383.2585481571727
302,1686362733.08,3.906,333.984,-33.203,16.113,1809.973,393.05259645829454
303,1686362733.08,3.418,57.617,-29.297,-3.906,1809.976,391.7304541246286
304,1686362733.08,-6.348,-49.316,0.488,-18.555,1809.98,393.3708513869657
305,1686362733.09,-11.719,-123.047,-33.203,6.836,1809.984,398.72274336446316
306,1686362733.09,-5.371,-60.059,-12.695,26.855,1809.988,402.2615798482878
307,1686362733.1,0.488,-406.25,-47.852,23.926,1809.992,393.37870347807007
308,1686362733.1,-15.137,-832.031,-9.766,-24.414,1809.996,393.0222676840215
309,1686362733.1,-23.438,-73.73,34.668,-56.641,1810.0,403.8513744345485
310,1686362733.11,-12.207,304.199,-30.762,-20.996,1810.004,400.17956540874354
311,1686362733.11,-1.953,-129.395,-27.344,-17.578,1810.008,402.2074732805701
312,1686362733.11,-7.812,-145.02,11.23,-55.664,1810.009,408.72314790082345
313,1686362733.12,-24.414,239.746,-2.93,-63.965,1810.013,402.6784046705227
314,1686362733.12,-16.602,153.809,-28.32,-24.902,1810.017,406.27672887209224
315,1686362733.12,-2.441,20.02,6.836,-9.277,1810.021,407.8353698560687
316,1686362733.13,-11.23,159.668,-5.371,-43.945,1810.025,422.3310029809918
317,1686362733.13,-18.066,-121.094,-24.902,-63.965,1810.029,407.4253555576695
318,1686362733.14,-7.324,-287.109,-2.441,-36.133,1810.032,405.0942337574291
319,1686362733.14,0.977,-583.008,5.371,-11.23,1810.036,417.32039373093954
320,1686362733.14,-3.418,-326.172,74.219,-36.133,1810.04,408.15018267154346
321,1686362733.15,-18.555,340.332,9.766,-51.758,1810.044,422.09563098325384
322,1686362733.15,-26.855,-120.117,-59.082,-23.926,1810.048,405.6747567039919
323,1686362733.16,-14.16,-560.059,-15.137,-2.93,1810.052,402.057928134539
324,1686362733.16,-12.207,-92.285,49.805,-14.648,1810.054,404.88488034239975
325,1686362733.16,-21.484,391.602,38.086,-40.039,1810.058,401.89691183387947
326,1686362733.17,-27.344,-178.223,-33.691,-30.273,1810.062,407.7808618785907
327,1686362733.17,-18.555,-593.262,20.02,2.441,1810.066,406.62560668246095
328,1686362733.17,0.0,154.785,73.73,-12.695,1810.07,407.3495546070469
329,1686362733.18,-14.16,224.121,-7.324,-46.875,1810.074,409.7555957831678
330,1686362733.18,-33.203,-547.852,-49.316,-48.34,1810.078,397.6199631107665
331,1686362733.18,-17.578,-683.594,16.113,-18.555,1810.082,416.9544889059838
332,1686362733.19,-0.977,200.684,88.867,-10.742,1810.085,411.1231650021587
333,1686362733.19,2.441,417.969,4.395,-29.297,1810.089,406.4771669791475
334,1686362733.2,1.953,-69.824,15.625,-41.992,1810.093,387.9597800227169
335,1686362733.2,-1.953,-73.242,70.312,-21.973,1810.097,399.2249269193885
336,1686362733.2,10.254,330.566,43.457,8.301,1810.101,402.69379130717437
337,1686362733.21,13.184,178.223,2.441,-2.93,1810.105,395.7873459846165
338,1686362733.21,-5.371,-305.176,35.156,-20.996,1810.109,402.94645137533445
339,1686362733.22,-19.531,-116.211,85.449,-12.695,1810.113,382.52824141661335
340,1686362733.22,-14.16,307.129,46.387,2.441,1810.117,411.09773097882476
341,1686362733.22,-12.207,1.953,-20.02,-16.602,1810.121,384.03884046260396
342,1686362733.23,-31.738,-622.07,13.184,-52.734,1810.124,382.8064131521584
