,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621890.8,-66.406,479.004,25.391,-59.57,1268.705,351.08840838097535
1,1686621890.8,-68.359,201.172,-4.395,-63.477,1268.709,355.57188942116267
2,1686621890.8,6.836,-82.031,135.254,6.836,1268.713,363.33685852952755
3,1686621890.81,14.16,325.195,198.242,12.695,1268.717,365.66141274853743
4,1686621890.81,-58.105,364.746,12.207,-65.43,1268.721,353.0985118170326
5,1686621890.82,-78.125,-147.461,-7.812,-72.754,1268.725,363.1057525434642
6,1686621890.82,-18.066,-856.445,5.859,-0.488,1268.729,374.7141045837636
7,1686621890.82,13.184,-590.82,200.195,16.602,1268.733,356.4634034519331
8,1686621890.83,-31.738,310.547,130.859,-32.715,1268.736,358.3481441912675
9,1686621890.83,-59.57,93.262,-32.715,-58.594,1268.74,364.28939034848037
10,1686621890.84,-13.672,-3.906,108.398,-23.926,1268.744,368.404257534793
11,1686621890.84,21.973,465.82,109.375,13.672,1268.748,371.02593116152906
12,1686621890.86,-22.949,514.16,-8.789,-22.461,1268.753,354.2587832955565
13,1686621890.86,-85.449,44.922,1.953,-68.848,1268.757,361.4322401746489
14,1686621890.86,-60.059,14.16,183.105,-42.969,1268.761,369.6899492720658
15,1686621890.87,15.137,454.59,124.023,6.836,1268.765,360.14230648652966
16,1686621890.87,11.23,441.406,-0.488,3.418,1268.769,362.7417218861771
17,1686621890.88,-53.223,-316.895,-41.504,-50.781,1268.773,361.17486994520306
18,1686621890.88,-53.711,-753.418,111.816,-57.129,1268.777,358.52417508120084
19,1686621890.88,11.23,123.535,231.445,-0.977,1268.781,352.25748113166264
20,1686621890.89,18.555,543.945,37.109,17.578,1268.785,361.3537073215422
21,1686621890.89,-45.898,-229.98,-78.125,-34.668,1268.789,369.6959889222686
22,1686621890.9,-54.199,-264.648,102.051,-59.57,1268.792,362.90060613208516
23,1686621890.9,13.184,403.809,116.211,-10.254,1268.796,359.73205573542623
24,1686621890.9,47.852,465.332,17.578,19.531,1268.797,359.17320988837196
25,1686621890.9,-3.418,34.668,65.43,-25.879,1268.801,363.17680847352443
26,1686621890.91,-51.27,-32.227,84.961,-63.965,1268.804,362.24293793843435
