,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917324.44,-95.703,-173.828,-238.77,-27.344,19074.534,322.41443322644363
1,1685917324.44,-12.207,-269.043,-277.344,-12.207,19074.538,299.82900729895726
2,1685917324.44,34.668,-55.176,-108.398,-9.766,19074.542,316.2854355296311
3,1685917324.45,-25.391,82.031,-83.984,-28.809,19074.546,309.58927875234855
4,1685917324.45,-83.984,-542.48,-370.117,-27.832,19074.55,318.58670966491337
5,1685917324.46,-23.438,-671.875,-314.941,-5.371,19074.554,320.4033503557707
6,1685917324.46,56.152,-200.195,-197.754,-1.465,19074.558,312.5139850944839
7,1685917324.46,10.742,-210.449,-272.949,-19.531,19074.562,313.5996119857614
8,1685917324.47,-73.73,-815.918,-523.438,-24.414,19074.565,305.68350125812526
9,1685917324.47,-45.898,-606.445,-324.219,-11.23,19074.569,312.3411873495015
10,1685917324.47,47.852,281.25,103.516,-1.953,19074.573,312.05890609430776
11,1685917324.48,33.203,102.539,-127.441,-13.672,19074.577,297.38235256972547
12,1685917324.48,-54.199,-107.422,-236.816,-28.809,19074.579,313.7867621390469
13,1685917324.48,-55.176,156.738,9.277,-22.461,19074.582,300.5388005966783
14,1685917324.49,26.367,296.875,29.297,-9.766,19074.586,306.6026877530737
15,1685917324.49,32.227,27.344,-88.379,-15.625,19074.59,314.06070465993355
16,1685917324.5,-48.34,-145.508,-147.461,-30.273,19074.594,312.7539478859428
17,1685917324.5,-81.543,-258.301,-260.742,-24.902,19074.598,309.2362837207836
18,1685917324.5,-5.859,-224.609,-244.141,-7.812,19074.602,323.69873199987273
19,1685917324.51,34.18,-456.055,-325.195,-1.465,19074.606,321.6332150099277
20,1685917324.51,-38.086,-735.352,-422.363,-16.113,19074.61,297.84608506896325
21,1685917324.52,-93.262,-247.07,-248.047,-35.156,19074.614,312.6468116130346
22,1685917324.52,-38.574,19.531,-100.098,-24.414,19074.618,296.19217768756124
23,1685917324.52,28.32,-191.406,-118.652,-8.789,19074.622,309.68945453508184
24,1685917324.52,-12.695,-136.719,-84.473,-26.367,19074.624,311.54358850029905
25,1685917324.53,-85.449,-95.215,-148.926,-37.598,19074.628,313.38510969537833
26,1685917324.53,-61.035,-251.465,-283.691,-20.02,19074.632,316.054887158516
27,1685917324.54,25.879,-458.496,-263.672,-4.883,19074.635,327.7245103829794
28,1685917324.54,15.137,-222.168,-25.391,-25.879,19074.639,318.38907226279593
29,1685917324.54,-74.219,-23.926,-86.914,-44.434,19074.643,310.8170266296836
30,1685917324.55,-81.055,-369.141,-353.027,-34.668,19074.647,316.74622320947907
31,1685917324.55,10.254,-632.812,-321.289,-11.23,19074.651,316.60203062183103
32,1685917324.56,35.156,-193.848,-28.809,-8.301,19074.655,314.20187354089074
33,1685917324.56,-42.48,369.141,82.031,-28.809,19074.659,308.58714892476877
34,1685917324.56,-83.496,-26.367,-193.359,-27.344,19074.663,313.86571236960356
35,1685917324.57,-10.742,-314.453,-341.797,-3.418,19074.667,322.6468060035164
36,1685917324.57,44.922,-29.785,-127.441,-5.371,19074.669,312.96994953966293
37,1685917324.57,-12.695,289.062,51.758,-28.809,19074.673,300.2828121055785
38,1685917324.58,-81.055,-274.902,-262.695,-37.598,19074.677,320.51167526377066
39,1685917324.58,-38.574,-575.684,-407.227,-28.32,19074.681,324.29046264165254
40,1685917324.59,47.363,63.965,-78.125,-21.973,19074.685,307.95720527706885
41,1685917324.59,10.254,38.086,-148.926,-34.668,19074.689,320.48338718862755
42,1685917324.59,-83.496,-630.371,-467.285,-40.527,19074.693,304.3923566982314
43,1685917324.6,-69.824,-690.43,-395.508,-27.832,19074.697,315.29636392836386
44,1685917324.6,25.391,101.562,31.25,-16.602,19074.701,316.6017408104059
45,1685917324.6,35.645,229.98,-16.113,-24.414,19074.705,301.74680950327144
46,1685917324.61,-60.059,-84.961,-218.262,-45.898,19074.708,301.2244615906247
47,1685917324.61,-83.496,-74.707,-165.527,-45.898,19074.712,299.45874056377124
48,1685917324.62,8.789,208.984,30.762,-17.09,19074.743,312.1367523238934
49,1685917324.62,48.34,61.035,-80.566,-10.742,19074.747,310.5521480491258
50,1685917324.63,-39.551,-642.09,-432.129,-30.762,19074.751,311.9324720878687
51,1685917324.63,-95.215,-544.922,-311.035,-40.039,19074.755,312.46100516695316
52,1685917324.64,-19.531,147.461,1.953,-20.508,19074.759,310.8544981953074
53,1685917324.64,46.387,63.477,-129.883,-1.465,19074.763,310.4645381913623
54,1685917324.64,-13.672,-667.969,-432.129,-18.066,19074.767,309.49891903366824
55,1685917324.65,-91.309,-578.125,-351.074,-44.434,19074.771,309.19645013337015
56,1685917324.65,-45.41,187.988,-6.348,-36.133,19074.774,313.15040469710584
57,1685917324.65,33.691,99.609,-59.082,-21.484,19074.778,310.9599448483533
58,1685917324.66,9.766,-51.27,-184.082,-32.227,19074.782,315.4505877105117
59,1685917324.66,-64.453,149.414,-10.254,-34.668,19074.773,312.88164314274024
60,1685917324.66,-67.383,85.449,-63.965,-46.387,19074.786,303.0963005956305
61,1685917324.66,21.973,-17.09,-119.141,-18.066,19074.777,320.7663391367645
62,1685917324.67,38.574,-63.477,-157.715,-22.949,19074.781,309.3830866389274
63,1685917324.67,-47.363,110.84,-54.199,-36.133,19074.785,318.4226445733259
64,1685917324.68,-83.008,-19.531,-170.41,-37.598,19074.789,317.3762350012669
65,1685917324.68,-8.301,-580.078,-393.555,-20.508,19074.793,300.58525170874964
66,1685917324.68,38.086,-805.664,-399.902,-18.555,19074.797,308.34114873252554
67,1685917324.69,-26.855,-114.746,-90.332,-38.086,19074.801,307.98781885861416
68,1685917324.69,-86.914,72.754,-170.898,-43.945,19074.804,307.59528791167946
69,1685917324.69,-32.715,-336.914,-310.059,-29.297,19074.808,308.9855169052146
70,1685917324.7,40.527,-169.922,-60.547,-12.207,19074.812,302.2251805252471
71,1685917324.7,-0.488,203.125,52.734,-18.555,19074.816,321.51364617476037
72,1685917324.72,-80.078,99.121,-73.242,-35.645,19074.819,297.4029396417527
73,1685917324.72,-60.059,-632.324,-490.234,-20.508,19074.823,316.9242043708265
74,1685917324.73,22.461,-744.141,-406.25,-10.254,19074.827,311.2290421551876
75,1685917324.73,15.137,126.953,80.566,-24.414,19074.83,318.5876759727938
76,1685917324.74,-67.383,68.848,-114.746,-36.133,19074.834,309.11732055415246
77,1685917324.74,-79.59,-472.168,-356.445,-31.738,19074.838,315.0718332801279
78,1685917324.74,8.789,-240.723,-189.941,-15.625,19074.842,299.9332515737523
79,1685917324.75,37.109,48.828,-131.836,-18.555,19074.846,313.4191681120572
80,1685917324.75,-46.387,-231.445,-336.426,-31.738,19074.85,318.2136490266143
81,1685917324.75,-95.215,-750.0,-465.82,-28.809,19074.854,312.96267657977955
82,1685917324.76,-12.695,-341.797,-128.906,-10.254,19074.858,302.57782771947694
83,1685917324.76,50.293,349.609,97.168,-9.277,19074.862,303.3003378580111
84,1685917324.76,-18.066,-5.859,-169.922,-25.879,19074.864,319.2836774027506
85,1685917324.77,-82.031,-206.543,-270.508,-32.715,19074.868,318.27992827075286
86,1685917324.77,-32.227,119.141,-30.273,-20.996,19074.872,304.2216334279049
87,1685917324.78,31.25,328.125,52.246,-21.484,19074.876,300.61599984097666
88,1685917324.78,-7.324,18.555,-118.164,-33.203,19074.88,314.17380509065913
89,1685917324.78,-77.637,-428.223,-325.684,-32.227,19074.884,308.76615851850653
90,1685917324.79,-50.293,-290.527,-273.926,-15.625,19074.888,309.80902095475875
91,1685917324.79,39.551,219.727,9.277,-3.418,19074.891,313.0862128343033
92,1685917324.8,29.785,-286.133,-210.449,-9.766,19074.895,303.9652278393744
93,1685917324.8,-63.477,-817.383,-468.262,-26.855,19074.899,304.7897096693182
94,1685917324.8,-77.637,-237.793,-215.332,-22.949,19074.903,310.7677935329891
95,1685917324.81,13.672,132.324,-29.297,-4.883,19074.907,306.58307190711105
96,1685917324.81,41.016,-157.715,-109.863,-2.93,19074.909,311.8188373987989
97,1685917324.81,-44.922,-514.16,-309.57,-16.113,19074.913,307.26489829386634
98,1685917324.82,-88.867,-219.727,-173.828,-24.414,19074.917,314.320832712958
99,1685917324.82,-11.719,72.754,-22.949,-12.207,19074.921,308.067599730161
100,1685917324.82,43.945,-347.656,-212.891,-5.371,19074.925,312.9028711615992
101,1685917324.83,-18.066,-521.973,-292.48,-30.273,19074.928,305.0199351151414
102,1685917324.83,-85.449,-192.871,-236.328,-40.039,19074.932,308.95637974638237
103,1685917324.84,-42.969,-74.707,-239.746,-15.137,19074.936,311.63484073101887
104,1685917324.84,29.297,-511.719,-311.523,0.488,19074.94,319.59231664248125
105,1685917324.84,8.789,-245.605,-47.852,-15.137,19074.944,306.5166191608478
106,1685917324.85,-71.777,280.273,73.242,-32.227,19074.948,303.4665973887644
107,1685917324.85,-64.941,-77.637,-179.199,-16.602,19074.952,305.6717547246646
108,1685917324.85,20.996,-319.336,-307.617,0.488,19074.954,307.1008634066245
109,1685917324.86,20.996,9.277,-77.637,1.465,19074.957,315.26264051020246
110,1685917324.86,-57.129,259.766,32.227,-10.254,19074.961,299.2052737452762
111,1685917324.87,-75.195,-287.109,-256.348,-13.672,19074.965,308.39742459735726
112,1685917324.87,1.465,-522.461,-368.652,-5.859,19074.969,306.9552401478081
113,1685917324.87,33.691,-179.688,-247.07,-4.883,19074.973,307.2406263082727
114,1685917324.88,-33.203,-156.25,-247.07,-27.344,19074.977,303.1485958844695
115,1685917324.88,-91.309,-605.957,-430.176,-31.25,19074.981,316.08516511293516
116,1685917324.88,-28.809,-683.105,-337.891,-4.395,19074.985,324.60860306537757
117,1685917324.89,47.852,156.25,78.613,-1.953,19074.989,311.8296230834283
118,1685917324.89,-3.418,215.332,-14.16,-27.344,19074.993,304.1951207500819
119,1685917324.9,-80.078,-134.766,-208.984,-41.016,19074.997,317.07321060366394
120,1685917324.9,-46.387,-52.734,-113.77,-23.926,19074.999,306.26547655036114
121,1685917324.9,40.039,-25.879,-127.93,-12.695,19075.003,313.5487822138061
122,1685917324.91,18.555,-145.02,-237.793,-16.602,19075.007,310.27624233732257
123,1685917324.91,-73.73,-654.785,-467.773,-11.23,19075.01,302.3173535474504
124,1685917324.92,-66.895,-687.012,-449.707,-1.465,19075.014,315.6494417910943
125,1685917324.92,34.668,-111.816,-192.871,3.906,19075.018,306.8623056173548
126,1685917324.92,38.574,-171.875,-286.621,-0.977,19075.022,310.9423657229574
127,1685917324.93,-59.57,-604.004,-381.836,-20.508,19075.026,312.91998093993703
128,1685917324.93,-76.66,-346.191,-136.719,-28.809,19075.03,314.9757947531016
129,1685917324.93,10.254,318.848,93.262,-7.324,19075.034,296.582964068155
130,1685917324.94,41.992,142.09,-74.219,-1.953,19075.038,310.53151212968714
131,1685917324.94,-33.691,-85.449,-243.652,-21.484,19075.042,311.0826515612647
132,1685917324.94,-94.727,70.312,-147.461,-21.973,19075.044,322.6280243420976
133,1685917324.95,-41.016,201.66,-6.836,-12.695,19075.048,308.0572037335057
134,1685917324.95,31.738,44.434,-53.711,-9.766,19075.052,314.4837914987367
135,1685917324.96,-2.93,-7.324,-63.965,-23.438,19075.055,321.62668868088235
136,1685917324.96,-81.055,25.879,-100.586,-32.227,19075.059,308.8431390905788
137,1685917324.96,-57.617,-155.762,-250.0,-19.531,19075.063,320.92833992142545
138,1685917324.97,23.926,-538.086,-373.535,-3.418,19075.067,308.6883710942061
139,1685917324.97,7.812,-882.812,-437.988,-15.137,19075.071,301.1222905093644
140,1685917324.98,-64.453,-218.262,-86.426,-35.156,19075.075,306.49880128487
141,1685917324.98,-60.059,102.051,-62.5,-22.461,19075.079,317.35070351756804
142,1685917324.98,22.949,-70.801,-183.105,-5.859,19075.083,314.5139293129072
143,1685917324.99,44.434,92.285,-34.668,-10.742,19075.087,314.0840911450518
144,1685917324.99,-34.18,250.0,55.664,-30.762,19075.12,319.84344660971647
145,1685917324.99,-85.938,-35.645,-142.09,-35.645,19075.124,317.1975281623261
146,1685917325.0,-25.879,-592.285,-316.406,-17.578,19075.128,312.5413268911349
147,1685917325.0,32.227,-247.07,-43.457,-18.066,19075.132,309.1733429004506
148,1685917325.0,-21.973,233.887,3.906,-34.18,19075.136,312.992991270577
149,1685917325.01,-82.031,-198.242,-304.199,-35.156,19075.14,318.062441212063
