,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197274.56,107.422,-250.0,102.051,60.547,679.455,395.30855117877763
1,1686197274.56,8.301,-649.414,-165.527,-19.531,679.459,382.9641979392236
2,1686197274.56,-115.234,-839.844,-122.07,-65.43,679.463,387.20637325321354
3,1686197274.57,-26.367,-447.754,159.668,5.859,679.466,378.79224271473345
4,1686197274.57,107.422,-324.707,108.398,59.082,679.47,394.2003861996167
5,1686197274.58,52.246,-734.375,-226.074,2.441,679.474,392.2120691262953
6,1686197274.58,-110.352,-1000.0,-459.961,-46.875,679.478,390.4868057287047
7,1686197274.58,-88.379,-973.145,-92.773,-2.93,679.482,391.7195350805698
8,1686197274.59,98.633,-529.297,259.766,57.617,679.486,395.75191435684417
9,1686197274.59,120.605,-591.797,-72.266,24.902,679.49,380.73528835531926
10,1686197274.6,-23.926,-876.953,-203.613,-49.805,679.494,380.4307010769876
11,1686197274.6,-54.199,-464.844,166.992,-43.945,679.498,393.90596545759087
12,1686197274.62,86.426,-236.328,164.062,43.457,679.512,373.9764515043138
13,1686197274.62,136.23,-506.836,10.254,42.48,679.516,375.3403373000836
14,1686197274.62,5.859,-627.93,-21.484,-48.34,679.519,385.10459319667837
15,1686197274.63,-75.684,-572.754,-26.367,-60.547,679.523,388.90341736706563
16,1686197274.63,20.508,-666.504,47.852,20.02,679.527,393.40892497999886
17,1686197274.64,107.91,-832.52,-178.223,59.082,679.531,373.80355299741075
18,1686197274.64,27.832,-934.57,-249.023,-7.812,679.535,376.3486381973483
19,1686197274.64,-59.082,-543.457,155.273,-61.035,679.539,369.3490402804826
20,1686197274.65,2.441,-404.297,117.188,4.395,679.543,382.9948895416557
21,1686197274.65,125.488,-514.16,97.656,61.523,679.547,383.1299973941568
22,1686197274.65,94.727,-396.973,131.836,-2.93,679.551,385.02810939477547
23,1686197274.66,-51.27,-293.457,91.797,-68.359,679.555,383.46039796251307
24,1686197274.68,-62.012,-479.492,-9.277,-19.531,679.572,387.61838118072137
25,1686197274.68,65.918,-617.676,-34.668,58.105,679.576,396.88348526844806
26,1686197274.68,100.586,-421.387,54.199,27.344,679.58,388.4103978636338
27,1686197274.69,-22.461,-339.355,81.055,-59.57,679.584,384.1409256227412
28,1686197274.69,-82.031,-590.82,-86.914,-56.152,679.588,393.2809659403336
29,1686197274.7,36.621,-915.039,-218.75,23.438,679.592,372.60067860565334
30,1686197274.7,109.375,-835.449,-58.105,27.832,679.596,382.7782831910776
31,1686197274.7,1.953,-860.84,-111.816,-52.246,679.6,379.53248025446385
32,1686197274.7,-92.285,-679.199,-123.535,-78.125,679.602,375.18566249740064
33,1686197274.71,-89.355,-950.684,-237.793,-69.824,679.603,381.93248980592074
34,1686197274.71,-62.988,-834.961,-138.184,1.465,679.606,389.2366406844596
35,1686197274.71,-23.438,-1000.0,-356.934,8.301,679.607,385.0154539377714
36,1686197274.71,96.68,-282.715,197.266,59.57,679.61,384.31733005293705
37,1686197274.71,97.656,-843.75,-41.504,44.922,679.611,391.12322488333695
38,1686197274.72,87.402,-282.227,89.844,0.977,679.614,390.39445221107377
39,1686197274.72,63.965,-352.051,246.582,-36.133,679.615,399.6064597065622
40,1686197274.72,-55.664,-655.273,-104.004,-71.777,679.617,382.0811277068536
41,1686197274.72,-79.59,-893.555,-153.32,-28.809,679.621,386.1275811707046
42,1686197274.73,68.359,-648.438,96.191,54.688,679.625,382.00480946473266
43,1686197274.73,119.629,-361.328,100.586,23.926,679.629,395.4910742214144
44,1686197274.74,-25.879,-757.324,-195.801,-63.965,679.633,379.67535791172367
45,1686197274.74,-93.75,-837.402,-47.852,-52.246,679.637,375.71055961446524
46,1686197274.74,41.504,-378.906,176.758,35.156,679.641,388.3692819116757
47,1686197274.75,140.137,-351.562,75.195,53.223,679.645,376.4224124110181
48,1686197274.76,25.879,-842.285,-314.941,-24.414,679.661,377.8533498125806
49,1686197274.77,-71.777,-877.93,-214.355,-54.688,679.665,387.5466589429692
50,1686197274.77,45.898,-333.984,223.145,12.695,679.669,395.2992579984994
51,1686197274.78,153.32,-387.695,51.758,55.176,679.673,384.9740201752997
52,1686197274.78,82.031,-666.504,-93.262,-13.672,679.677,392.4558967744995
53,1686197274.78,-63.477,-821.777,-139.16,-76.172,679.681,377.3239607931449
54,1686197274.79,-41.016,-863.281,-62.5,-16.602,679.685,390.5762354491838
55,1686197274.79,102.539,-776.855,21.973,59.57,679.689,383.001838452315
56,1686197274.8,126.465,-645.996,30.762,62.988,679.692,390.22648738375085
57,1686197274.8,81.055,-1000.0,-323.242,26.367,679.693,393.5251091167956
58,1686197274.8,3.418,-305.664,115.723,-26.367,679.696,386.51163030707016
59,1686197274.8,-51.27,-823.242,-99.609,-54.199,679.697,380.15293868084984
60,1686197274.8,-67.871,-328.613,70.312,-32.227,679.7,385.6231320467309
61,1686197274.8,-45.41,-433.105,212.891,-31.738,679.701,384.06067822599056
62,1686197274.81,33.203,-648.926,-62.5,47.852,679.703,379.7916634620291
63,1686197274.81,83.008,-718.262,-21.973,65.918,679.704,376.9079208314378
64,1686197274.81,114.258,-658.691,-55.664,52.734,679.707,378.52954704220434
65,1686197274.82,25.391,-609.863,-69.336,-37.598,679.711,374.9999283990698
66,1686197274.82,-94.238,-824.219,-198.73,-72.266,679.715,392.5726459669472
67,1686197274.82,-28.809,-816.895,-90.332,-3.418,679.719,391.3090509466408
68,1686197274.83,113.77,-544.434,95.703,42.48,679.723,380.52338052348836
69,1686197274.83,79.59,-291.504,123.047,-19.531,679.727,386.8612574866437
70,1686197274.83,-63.965,-449.707,-18.555,-79.102,679.731,385.39686823320426
71,1686197274.84,-63.477,-844.238,-223.145,-20.02,679.735,394.44308474573586
72,1686197274.84,83.496,-669.922,-2.93,49.316,679.75,373.6592682806825
73,1686197274.84,113.281,-323.242,153.809,0.488,679.754,386.39698327368393
74,1686197274.85,-42.48,-717.773,-130.371,-76.172,679.757,388.0302128453812
75,1686197274.85,-84.961,-835.449,-79.59,-54.688,679.761,382.5688150860455
76,1686197274.86,47.852,-441.895,150.391,24.414,679.765,386.2188828707125
77,1686197274.86,97.168,-556.152,47.363,15.625,679.769,386.3257626755754
78,1686197274.86,-23.438,-875.977,-197.754,-68.848,679.773,384.1740629033622
79,1686197274.87,-132.812,-1000.0,-410.156,-81.055,679.777,381.9944581079148
80,1686197274.87,-20.02,-776.855,-6.348,-9.277,679.781,377.4888609326143
81,1686197274.88,118.164,-199.707,263.184,20.996,679.785,383.00582195594274
82,1686197274.88,26.367,-483.887,-13.184,-57.129,679.789,394.0557717199812
83,1686197274.88,-95.215,-725.586,-7.812,-105.957,679.793,376.8501324169491
84,1686197274.88,-37.109,-341.309,167.48,-29.297,679.782,377.79176290036753
85,1686197274.89,89.844,-207.031,102.051,27.832,679.785,380.5066860620354
86,1686197274.89,50.293,-550.781,-58.105,-36.621,679.789,388.89322337080165
87,1686197274.9,-88.867,-637.695,-31.738,-102.539,679.793,374.23224077026555
88,1686197274.9,-82.52,-589.844,-41.016,-46.387,679.797,384.62433418210884
89,1686197274.9,53.223,-732.422,3.418,26.855,679.801,371.6541668547479
90,1686197274.91,64.941,-886.719,-196.777,-7.812,679.805,373.312740532802
91,1686197274.91,-73.73,-893.066,-201.172,-84.961,679.809,387.86550589258496
92,1686197274.92,-94.727,-501.465,189.941,-72.754,679.813,378.2392759519869
93,1686197274.92,38.574,-385.742,84.473,13.184,679.817,397.1979192499437
94,1686197274.92,102.539,-592.773,14.648,12.207,679.821,379.1719248438735
95,1686197274.93,-8.301,-579.59,76.66,-74.219,679.825,400.82574412883343
96,1686197274.93,-87.891,-385.254,116.699,-94.727,679.841,384.38947420704363
97,1686197274.93,0.977,-498.047,24.902,-15.625,679.845,377.96792235707085
98,1686197274.94,106.934,-664.551,-33.691,20.996,679.849,377.6604455930833
99,1686197274.94,45.41,-472.168,69.336,-56.641,679.853,390.75538418915744
100,1686197274.95,-84.961,-465.82,15.137,-111.816,679.857,381.23165789307353
101,1686197274.95,-57.617,-802.246,-200.684,-44.922,679.86,386.7054786109316
102,1686197274.95,54.688,-957.52,-233.887,25.391,679.864,371.8665411318968
103,1686197274.96,46.875,-912.598,-12.695,-30.762,679.868,367.5264226890866
104,1686197274.96,-69.824,-764.16,135.742,-106.934,679.872,387.3030125498421
105,1686197274.96,-81.543,-738.281,-32.715,-64.453,679.876,380.6372233130011
106,1686197274.97,41.504,-956.543,-221.191,24.414,679.88,372.8582604126041
107,1686197274.97,93.262,-607.422,125.977,1.953,679.884,373.0818204044877
108,1686197274.98,-21.484,-357.422,162.109,-81.055,679.916,385.828186875577
109,1686197274.98,-88.867,-657.227,-3.418,-74.707,679.92,383.3948710522286
