,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361766.63,-57.617,317.871,11.23,77.148,843.537,365.61695631590675
1,1686361766.63,-17.09,109.375,-34.668,76.66,843.541,374.9987081901683
2,1686361766.64,-32.227,-620.117,9.766,-0.488,843.545,387.50987064578754
3,1686361766.64,-31.25,77.637,47.852,-59.082,843.549,379.5402719227312
4,1686361766.64,3.906,508.301,-7.812,-19.043,843.553,370.47952359091136
5,1686361766.65,39.551,-9.766,-43.945,61.035,843.557,375.40772546123793
6,1686361766.65,41.016,0.977,-0.977,64.453,843.561,382.4623499528483
7,1686361766.66,10.742,390.137,22.461,11.23,843.565,377.91821427063377
8,1686361766.66,-3.418,269.531,-22.949,27.344,843.569,375.510164475875
9,1686361766.66,23.926,-305.664,-43.457,116.699,843.573,398.8859997343166
10,1686361766.67,36.133,-51.758,35.156,126.465,843.576,370.7641764661642
11,1686361766.67,3.418,457.52,8.789,15.625,843.58,392.59087031113194
12,1686361766.69,-23.438,181.641,-38.086,-30.762,843.584,397.12494553801207
13,1686361766.69,-4.395,-138.672,24.414,54.688,843.588,369.34699871466177
14,1686361766.7,15.137,1.465,33.691,89.844,843.592,372.65185983733846
15,1686361766.7,-24.414,362.305,9.277,22.461,843.596,359.67419488268035
16,1686361766.7,-65.43,107.422,-41.504,7.812,843.6,380.63162827951965
17,1686361766.71,-56.152,-785.156,-20.02,61.523,843.604,371.9661250320852
18,1686361766.71,-29.785,-203.125,67.383,60.059,843.608,368.01577949314793
19,1686361766.71,-38.574,576.172,16.113,4.883,843.612,368.07292176441774
20,1686361766.72,-61.523,-40.039,-41.016,-5.371,843.616,354.34289616256865
21,1686361766.72,-56.641,-764.16,-12.207,75.684,843.619,382.0724007323222
22,1686361766.73,-16.602,73.73,51.758,146.973,843.623,374.93930051433495
23,1686361766.73,1.953,701.172,1.953,103.516,843.627,357.88881184923184
24,1686361766.73,-23.438,210.449,-43.457,1.465,843.629,359.9660665972218
25,1686361766.74,-27.832,127.93,13.672,-16.602,843.632,375.4054416039068
26,1686361766.74,2.93,381.348,18.555,34.18,843.636,380.72351970175106
27,1686361766.74,12.207,362.793,-26.855,14.648,843.64,379.2920643464804
28,1686361766.75,-17.09,-152.344,-58.594,-56.641,843.644,364.37767763377593
29,1686361766.75,-44.434,-428.711,-43.457,-69.336,843.648,380.92602422438017
30,1686361766.76,-28.809,-82.031,5.859,13.184,843.652,384.11413961456117
31,1686361766.76,-9.766,332.031,-19.043,98.633,843.656,380.23313523824174
32,1686361766.76,-43.945,-364.746,-105.469,89.844,843.66,384.41344931673495
33,1686361766.77,-82.031,-620.605,15.137,46.875,843.664,385.7554191619847
34,1686361766.77,-57.129,283.691,38.086,68.359,843.668,364.7595251863525
35,1686361766.78,-20.508,358.887,-25.391,110.352,843.672,385.89051997413225
36,1686361766.78,-20.508,-17.578,22.949,66.895,843.673,369.4926152179995
37,1686361766.78,-45.41,34.668,-6.836,-5.859,843.677,375.92315352092857
38,1686361766.78,-33.203,146.484,-23.438,-11.719,843.681,378.71206867877714
39,1686361766.79,12.695,41.992,-29.297,26.855,843.685,362.7132681163504
40,1686361766.79,16.113,-120.605,-26.855,18.066,843.689,375.0236469420149
41,1686361766.8,-13.184,-304.199,-26.855,-36.621,843.693,367.44649403168745
42,1686361766.8,-30.762,-393.555,-20.02,-24.414,843.696,391.8469167959585
43,1686361766.8,-10.254,-291.504,-36.621,73.73,843.7,374.05768744264174
44,1686361766.81,0.488,-885.254,-69.824,106.934,843.704,372.4297777401016
45,1686361766.81,-30.762,-781.738,18.066,-2.93,843.708,388.4290847221506
46,1686361766.82,-52.246,220.703,19.531,-92.773,843.712,377.27593787027934
47,1686361766.82,-14.16,201.172,-16.602,-60.547,843.716,375.1148763093237
48,1686361766.82,23.926,171.875,8.301,-41.504,843.718,379.4353105671547
49,1686361766.83,-15.137,317.383,-36.621,-97.656,843.722,379.2489414071643
50,1686361766.83,-62.5,62.5,-50.293,-156.738,843.726,383.1398966830827
51,1686361766.83,-57.617,-277.832,-42.969,-110.84,843.73,385.45120468834915
52,1686361766.84,-31.25,-186.035,-29.297,-5.371,843.734,396.67392264811815
53,1686361766.84,-38.574,-213.867,-32.227,11.719,843.738,395.4384325249122
54,1686361766.85,-67.871,-417.48,-52.246,-32.715,843.742,390.82097815697756
55,1686361766.85,-64.941,-699.219,-68.848,2.441,843.746,397.6036752273141
56,1686361766.85,-21.484,-501.953,12.207,80.078,843.749,387.52327517874903
57,1686361766.86,0.488,26.855,-30.273,66.406,843.753,365.7406364661545
58,1686361766.86,-54.688,-207.031,-61.523,-30.762,843.757,381.25762393331246
59,1686361766.86,-90.82,-604.492,-30.762,-74.707,843.761,386.55382999504127
60,1686361766.87,-38.574,-181.152,-12.207,-22.461,843.767,394.00232764048593
61,1686361766.87,3.906,235.352,-24.902,10.254,843.77,396.0735455724841
62,1686361766.88,-20.508,-87.891,-43.457,-50.293,843.774,396.9545822681819
63,1686361766.88,-46.387,-357.422,-12.207,-92.773,843.778,395.45374247103825
64,1686361766.88,-31.25,-163.574,-20.508,-33.203,843.782,389.35100308976234
65,1686361766.89,-14.16,-226.074,-46.875,13.672,843.786,384.14678369984284
66,1686361766.89,-34.668,-492.676,-45.41,-29.297,843.79,398.1046318851439
67,1686361766.9,-69.336,-857.91,-39.551,-73.242,843.794,387.9589104678515
68,1686361766.9,-69.824,-545.898,-8.789,-2.93,843.798,373.93590121616376
69,1686361766.9,-51.758,158.203,-12.695,108.398,843.802,381.6236001094999
70,1686361766.91,-56.152,-40.527,-51.758,83.008,843.806,398.59889068779023
71,1686361766.91,-90.332,-599.121,2.441,-33.691,843.81,409.63297591252444
72,1686361766.91,-84.961,-371.582,0.0,-42.48,843.811,398.5558828446819
73,1686361766.92,-16.113,6.836,-34.668,45.41,843.815,389.5962043689355
74,1686361766.92,5.859,-217.285,-38.574,61.523,843.819,418.31901513337465
75,1686361766.92,-34.668,-283.691,-20.508,-33.203,843.823,391.91243954729003
76,1686361766.93,-36.621,-106.445,-31.25,-38.086,843.827,392.1193215197187
77,1686361766.93,10.254,-259.766,-39.062,78.613,843.831,394.02506885535735
78,1686361766.94,45.41,-648.926,-75.195,123.047,843.835,405.37795843587946
79,1686361766.94,33.203,-842.773,-7.812,65.918,843.839,391.9482091639296
80,1686361766.94,4.883,-93.75,23.438,22.461,843.843,416.7172562998207
81,1686361766.95,3.906,76.172,-33.691,65.43,843.847,408.3016870675141
