,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017927.777,-35.156,339.844,170.41,-26.855,119692.198,315
1,1686017927.781,-28.32,116.211,39.062,-21.484,119692.202,315
2,1686017927.785,-30.762,78.125,11.23,-44.434,119692.206,315
3,1686017927.789,-32.715,231.934,81.543,-50.781,119692.21,315
4,1686017927.793,-30.762,264.648,103.027,-29.785,119692.214,316
5,1686017927.797,-20.996,-38.574,-36.133,-1.465,119692.218,316
6,1686017927.801,-24.902,-223.145,-41.992,-10.254,119692.221,316
7,1686017927.804,-27.344,78.613,92.285,-24.414,119692.225,317
8,1686017927.808,-22.949,262.207,61.035,-17.09,119692.229,317
9,1686017927.812,-23.926,-237.793,-83.496,-4.883,119692.233,317
10,1686017927.816,-31.738,-417.48,-58.594,-14.16,119692.237,317
11,1686017927.82,-38.574,28.809,78.125,-36.621,119692.241,317
12,1686017927.822,-40.527,96.68,26.367,-32.227,119692.242,317
13,1686017927.826,-37.598,-155.762,-3.418,-10.742,119692.246,317
14,1686017927.83,-41.992,59.082,110.84,-7.324,119692.25,317
15,1686017927.834,-48.828,307.129,99.121,-34.18,119692.254,316
16,1686017927.838,-50.781,46.875,-8.789,-44.434,119692.258,316
17,1686017927.842,-45.41,-307.617,-149.414,-26.367,119692.262,316
18,1686017927.846,-38.086,-50.293,31.738,-23.926,119692.266,315
19,1686017927.849,-43.457,46.875,13.184,-37.109,119692.269,315
20,1686017927.853,-51.27,-391.113,-278.809,-43.457,119692.273,315
21,1686017927.857,-43.457,-955.078,-459.473,-17.09,119692.277,315
22,1686017927.861,-25.391,-450.684,-103.027,9.766,119692.281,315
23,1686017927.865,-20.508,403.809,184.082,-0.977,119692.285,315
24,1686017927.867,-37.109,-13.672,-59.082,-21.484,119692.289,315
25,1686017927.871,-41.016,-299.805,-81.543,-17.578,119692.293,315
26,1686017927.875,-24.902,170.41,112.305,1.953,119692.297,316
27,1686017927.879,-13.184,410.645,117.188,0.488,119692.301,316
28,1686017927.883,-18.066,-240.234,-119.141,-12.207,119692.304,316
29,1686017927.887,-35.645,-584.961,-223.145,-15.625,119692.308,317
30,1686017927.891,-25.879,-109.863,25.879,3.418,119692.312,317
31,1686017927.894,-17.09,277.832,143.555,9.766,119692.316,317
32,1686017927.898,-35.645,-361.816,-223.145,-5.371,119692.32,316
33,1686017927.902,-43.945,-594.727,-214.844,-14.16,119692.324,316
34,1686017927.906,-29.297,244.141,167.969,-3.418,119692.328,316
35,1686017927.91,-28.32,270.996,88.867,1.953,119692.332,316
36,1686017927.912,-40.527,8.301,-26.367,-15.137,119692.333,316
37,1686017927.916,-45.898,79.59,36.133,-27.344,119692.337,315
38,1686017927.92,-41.992,299.805,129.883,-15.137,119692.34,315
39,1686017927.924,-30.273,147.949,46.387,0.977,119692.344,315
40,1686017927.928,-31.25,-165.039,-97.168,-12.695,119692.348,315
41,1686017927.932,-41.504,-267.09,-150.879,-26.855,119692.352,315
42,1686017927.936,-42.969,-77.637,-28.32,-18.066,119692.356,315
43,1686017927.939,-45.41,-6.348,15.625,-9.277,119692.36,316
44,1686017927.943,-49.316,-880.371,-462.402,-9.766,119692.364,316
45,1686017927.947,-57.617,-724.121,-258.789,-34.668,119692.368,316
46,1686017927.951,-62.988,93.262,110.352,-45.898,119692.372,316
47,1686017927.955,-54.688,-17.09,29.297,-22.461,119692.376,317
48,1686017927.956,-51.27,69.824,55.176,-20.02,119692.378,317
49,1686017927.96,-59.082,317.383,77.637,-37.598,119692.381,317
50,1686017927.964,-66.406,262.695,83.496,-36.621,119692.385,317
51,1686017927.968,-54.688,66.895,30.762,-20.508,119692.389,317
52,1686017927.972,-43.457,152.832,54.688,-5.371,119692.393,317
53,1686017927.976,-60.059,11.719,4.395,-22.461,119692.397,317
54,1686017927.98,-69.336,-185.547,-109.863,-54.688,119692.401,317
55,1686017927.983,-50.293,-604.492,-314.941,-33.203,119692.405,316
56,1686017927.987,-39.062,-707.52,-206.543,-1.953,119692.409,316
57,1686017927.991,-48.34,205.566,188.477,-18.066,119692.413,316
58,1686017927.995,-60.059,197.266,27.832,-37.109,119692.417,315
59,1686017927.999,-53.223,-80.566,-46.387,-38.574,119692.42,315
60,1686017928.002,-46.387,267.09,125.977,-22.949,119692.422,315
61,1686017928.006,-50.781,487.793,162.109,-18.066,119692.426,315
62,1686017928.01,-52.246,120.117,-14.16,-31.25,119692.43,315
63,1686017928.014,-53.223,-144.043,-86.914,-32.715,119692.434,315
64,1686017928.018,-44.434,159.668,73.73,-14.16,119692.438,315
65,1686017928.022,-32.715,104.004,70.312,-2.441,119692.442,315
66,1686017928.026,-42.48,-249.512,-159.18,-20.02,119692.446,315
67,1686017928.029,-49.316,-777.344,-428.711,-31.25,119692.45,315
68,1686017928.033,-38.574,-490.723,-105.957,-10.254,119692.454,315
69,1686017928.037,-31.738,134.766,143.066,7.812,119692.458,317
70,1686017928.041,-39.062,-265.625,-129.883,-11.23,119692.461,317
71,1686017928.045,-51.758,-653.809,-293.457,-37.598,119692.465,317
72,1686017928.046,-44.434,14.16,45.898,-27.832,119692.482,317
73,1686017928.05,-32.227,415.527,178.711,1.953,119692.486,316
74,1686017928.054,-36.133,126.465,19.531,-2.93,119692.49,316
75,1686017928.058,-52.246,50.293,13.672,-34.668,119692.494,316
76,1686017928.062,-60.059,210.449,81.543,-32.715,119692.498,316
77,1686017928.066,-41.504,113.77,59.082,-2.441,119692.502,315
78,1686017928.07,-35.645,-513.184,-179.688,9.277,119692.506,315
79,1686017928.073,-58.105,-614.746,-209.473,-22.949,119692.51,315
80,1686017928.077,-53.223,180.664,119.141,-33.691,119692.514,314
81,1686017928.081,-37.598,267.578,84.473,-5.859,119692.517,314
82,1686017928.085,-43.945,119.629,57.617,-1.953,119692.521,314
83,1686017928.089,-52.734,18.066,20.996,-23.438,119692.525,314
84,1686017928.092,-52.246,33.691,38.086,-39.062,119692.526,314
85,1686017928.096,-48.34,120.605,42.969,-25.391,119692.53,314
86,1686017928.1,-44.922,-125.0,-20.996,-7.324,119692.534,314
87,1686017928.104,-48.34,28.809,61.523,-26.855,119692.538,314
88,1686017928.108,-48.828,241.211,54.199,-50.293,119692.542,315
89,1686017928.112,-41.992,-153.809,-93.262,-39.551,119692.546,315
90,1686017928.116,-40.527,-453.613,-122.07,-11.23,119692.549,315
91,1686017928.119,-41.016,-174.805,39.551,-11.719,119692.553,316
92,1686017928.123,-49.805,25.879,70.801,-40.039,119692.557,316
93,1686017928.127,-54.199,-172.852,-92.773,-35.156,119692.561,316
94,1686017928.131,-43.457,-699.219,-318.359,-11.719,119692.565,316
95,1686017928.135,-41.504,-81.055,45.898,-18.066,119692.569,315
96,1686017928.152,-56.641,398.926,153.809,-37.109,119692.574,314
97,1686017928.156,-59.082,-95.703,-97.656,-37.598,119692.578,314
98,1686017928.16,-42.48,-227.051,-22.949,-9.277,119692.582,314
99,1686017928.164,-30.762,240.234,167.48,10.254,119692.586,314
100,1686017928.168,-36.621,390.625,93.75,-11.23,119692.59,314
101,1686017928.172,-42.969,-438.477,-306.641,-25.391,119692.594,314
102,1686017928.176,-32.715,-817.383,-337.891,5.371,119692.597,314
103,1686017928.179,-24.414,151.367,142.578,18.555,119692.601,314
104,1686017928.183,-32.715,370.605,91.309,-4.883,119692.605,314
105,1686017928.187,-36.133,-29.785,-88.379,-19.043,119692.609,314
106,1686017928.191,-39.551,52.734,12.207,-10.742,119692.613,316
107,1686017928.195,-39.062,335.449,144.531,1.953,119692.617,316
108,1686017928.196,-34.18,254.395,53.223,4.883,119692.617,316
109,1686017928.2,-38.574,-43.457,-55.176,-6.348,119692.621,316
110,1686017928.204,-42.48,50.781,51.758,-10.742,119692.625,316
111,1686017928.208,-36.133,304.199,138.184,0.488,119692.629,316
112,1686017928.212,-25.879,88.379,-4.883,12.207,119692.633,316
113,1686017928.216,-27.832,-404.785,-265.625,-2.93,119692.637,315
114,1686017928.22,-29.297,-404.297,-220.215,-11.23,119692.641,315
115,1686017928.223,-25.879,-186.035,-23.926,6.836,119692.645,315
116,1686017928.227,-26.855,-237.793,-63.965,14.648,119692.649,315
117,1686017928.231,-39.551,-922.363,-471.68,-0.977,119692.652,314
118,1686017928.235,-44.434,-719.238,-273.438,-21.973,119692.656,314
119,1686017928.239,-36.133,195.312,144.043,-1.465,119692.66,314
120,1686017928.241,-27.344,171.387,111.816,11.23,119692.686,314
121,1686017928.245,-33.691,71.777,43.945,-16.602,119692.69,314
122,1686017928.249,-49.316,210.449,48.34,-37.109,119692.694,314
123,1686017928.253,-49.805,250.0,107.422,-30.762,119692.698,314
124,1686017928.257,-34.18,82.031,34.668,-3.906,119692.702,314
125,1686017928.261,-27.344,-174.805,-41.016,4.883,119692.706,314
126,1686017928.265,-28.809,-144.531,-3.418,-15.137,119692.71,314
127,1686017928.268,-35.156,31.25,70.312,-24.902,119692.714,314
128,1686017928.272,-24.414,-524.414,-211.426,10.254,119692.718,316
129,1686017928.276,-20.02,-692.383,-220.215,28.32,119692.721,316
130,1686017928.28,-27.344,209.961,153.32,-3.906,119692.725,316
131,1686017928.284,-27.832,179.688,32.715,-20.508,119692.729,316
132,1686017928.286,-19.531,-11.23,17.578,-9.277,119692.708,316
133,1686017928.29,-17.578,336.914,160.156,5.371,119692.712,316
134,1686017928.294,-25.391,451.172,155.273,-4.883,119692.715,316
135,1686017928.298,-31.25,128.906,-25.391,-27.832,119692.719,315
136,1686017928.302,-30.762,-103.027,-80.078,-21.973,119692.723,315
137,1686017928.306,-18.555,-67.871,31.738,3.906,119692.727,315
138,1686017928.31,-23.926,72.266,97.168,2.441,119692.731,314
139,1686017928.313,-36.621,-257.324,-170.898,-29.297,119692.735,314
140,1686017928.317,-33.203,-588.379,-291.504,-21.484,119692.739,314
141,1686017928.321,-24.414,-46.875,45.41,4.883,119692.743,314
142,1686017928.325,-28.809,41.016,54.199,-9.277,119692.747,314
143,1686017928.329,-39.062,-344.727,-143.066,-28.809,119692.751,314
144,1686017928.331,-44.922,-1000.0,-513.672,-25.391,119692.752,314
145,1686017928.335,-35.156,-535.156,-173.828,-14.648,119692.756,314
146,1686017928.339,-29.297,315.918,185.547,-7.812,119692.76,315
147,1686017928.343,-38.574,101.562,-3.418,-20.02,119692.764,315
148,1686017928.347,-45.41,52.246,-5.859,-38.086,119692.768,315
149,1686017928.351,-34.668,40.527,34.668,-26.367,119692.772,315
150,1686017928.355,-30.273,26.855,73.73,-15.137,119692.776,317
151,1686017928.358,-42.969,-462.891,-166.016,-28.809,119692.78,317
152,1686017928.362,-45.898,-577.148,-186.523,-42.969,119692.784,317
153,1686017928.366,-41.992,291.504,184.082,-35.645,119692.788,317
154,1686017928.37,-38.574,369.629,110.352,-18.066,119692.791,317
155,1686017928.374,-49.805,114.258,20.02,-29.785,119692.795,317
156,1686017928.377,-57.617,-74.707,-25.391,-45.898,119692.811,317
157,1686017928.381,-53.223,73.242,55.176,-37.598,119692.815,316
158,1686017928.385,-41.992,229.98,79.102,-13.184,119692.819,316
159,1686017928.389,-34.18,-81.055,15.137,-8.789,119692.823,316
160,1686017928.393,-33.691,-27.344,41.504,-27.344,119692.827,315
161,1686017928.397,-46.387,-59.57,-34.668,-40.527,119692.831,315
162,1686017928.401,-41.992,-169.434,-43.457,-19.043,119692.835,315
163,1686017928.404,-34.668,-717.285,-300.781,3.906,119692.839,315
164,1686017928.408,-49.805,-432.129,-83.984,-23.438,119692.842,315
165,1686017928.412,-57.129,319.824,159.668,-52.246,119692.846,316
166,1686017928.416,-43.457,-12.695,-34.18,-27.344,119692.85,316
167,1686017928.42,-38.574,22.461,48.34,-7.812,119692.854,316
168,1686017928.421,-35.156,442.383,183.105,-24.414,119692.843,317
169,1686017928.425,-48.828,361.816,102.051,-32.715,119692.846,317
170,1686017928.429,-55.664,-61.035,-50.781,-27.832,119692.85,317
171,1686017928.433,-36.621,-115.723,21.484,-11.23,119692.854,317
172,1686017928.437,-32.227,234.375,130.371,-15.137,119692.858,318
173,1686017928.441,-52.246,72.266,-16.602,-49.316,119692.862,318
174,1686017928.445,-54.688,-639.648,-333.984,-34.668,119692.866,318
175,1686017928.448,-36.133,-687.5,-248.535,6.348,119692.87,318
176,1686017928.452,-36.133,248.047,192.383,2.441,119692.874,318
177,1686017928.456,-43.457,308.594,54.199,-19.531,119692.878,318
178,1686017928.46,-49.316,-221.68,-122.07,-33.691,119692.882,318
179,1686017928.464,-50.781,-39.062,21.973,-22.949,119692.885,318
180,1686017928.466,-41.504,424.316,180.664,-4.883,119692.902,318
181,1686017928.47,-42.48,253.418,58.594,-19.043,119692.906,318
182,1686017928.474,-54.199,-62.5,-57.617,-41.016,119692.91,318
183,1686017928.478,-48.828,162.109,87.402,-24.414,119692.914,319
184,1686017928.482,-36.133,348.633,111.816,1.953,119692.918,319
185,1686017928.486,-43.945,-112.305,-101.562,-11.23,119692.921,319
186,1686017928.49,-65.43,-754.395,-335.449,-27.344,119692.925,321
187,1686017928.493,-66.406,-593.262,-239.746,-26.367,119692.929,321
188,1686017928.497,-61.035,42.969,56.152,-5.859,119692.933,321
189,1686017928.501,-64.941,-59.57,-60.059,3.906,119692.937,321
190,1686017928.505,-69.824,-764.648,-393.555,-20.996,119692.941,324
191,1686017928.509,-70.801,-198.73,6.348,-34.18,119692.945,324
192,1686017928.511,-60.547,434.082,191.895,-13.184,119692.947,324
193,1686017928.515,-64.453,168.945,80.566,-7.324,119692.951,324
194,1686017928.519,-69.824,50.781,46.875,-30.273,119692.955,324
195,1686017928.523,-71.777,197.266,72.754,-36.621,119692.959,326
196,1686017928.527,-67.871,302.734,104.98,-15.625,119692.963,326
197,1686017928.531,-57.617,-36.133,-45.41,0.0,119692.967,326
198,1686017928.535,-68.359,-171.875,-41.016,-13.184,119692.971,327
199,1686017928.538,-83.496,111.328,68.848,-37.598,119692.975,327
200,1686017928.542,-77.637,82.031,44.434,-20.996,119692.978,327
201,1686017928.546,-71.777,-516.113,-203.613,-1.953,119692.982,327
202,1686017928.55,-75.195,-650.391,-205.566,-24.902,119692.986,327
203,1686017928.554,-73.73,172.363,137.695,-46.875,119692.99,327
204,1686017928.571,-73.242,127.93,36.133,-42.969,119692.992,328
205,1686017928.575,-73.242,28.809,66.895,-20.996,119692.996,330
206,1686017928.579,-70.801,308.594,151.367,-18.066,119693.0,330
207,1686017928.583,-69.336,381.836,122.559,-38.086,119693.004,330
208,1686017928.587,-71.777,41.504,-33.203,-34.668,119693.008,333
209,1686017928.591,-71.777,-377.441,-157.715,-6.348,119693.012,333
210,1686017928.595,-62.5,-186.523,30.762,1.953,119693.016,333
211,1686017928.598,-70.801,-91.309,25.879,-25.879,119693.02,333
212,1686017928.602,-83.008,-396.973,-250.977,-41.016,119693.024,334
213,1686017928.606,-82.52,-848.633,-386.719,-20.996,119693.028,334
214,1686017928.61,-84.961,-403.32,-33.691,-4.883,119693.031,334
215,1686017928.614,-81.055,237.305,162.109,-19.043,119693.035,334
216,1686017928.616,-79.102,-201.172,-101.562,-38.574,119693.038,334
217,1686017928.62,-71.777,-335.938,-125.0,-33.691,119693.041,334
218,1686017928.624,-64.941,325.195,164.551,-11.23,119693.045,334
219,1686017928.628,-69.336,393.555,127.441,-10.742,119693.049,334
220,1686017928.632,-83.984,40.527,-38.086,-36.133,119693.053,333
221,1686017928.636,-89.355,-281.738,-190.918,-40.039,119693.057,333
222,1686017928.64,-77.148,-30.762,35.156,-11.23,119693.061,333
223,1686017928.643,-69.336,335.938,158.691,-5.371,119693.065,334
224,1686017928.647,-74.219,-426.27,-246.582,-26.367,119693.069,334
225,1686017928.651,-88.379,-596.68,-197.266,-35.156,119693.073,334
226,1686017928.655,-81.543,310.547,190.918,-17.578,119693.077,335
227,1686017928.659,-73.73,331.543,95.703,-5.859,119693.081,335
228,1686017928.662,-88.867,27.344,-10.254,-29.297,119693.086,335
229,1686017928.666,-92.285,-164.062,-23.926,-46.875,119693.089,335
230,1686017928.67,-86.914,79.59,84.473,-28.809,119693.093,335
231,1686017928.674,-77.637,261.719,82.52,-3.906,119693.097,336
232,1686017928.678,-75.195,-229.98,-94.727,-6.836,119693.101,336
233,1686017928.682,-95.703,-385.254,-110.84,-29.297,119693.105,336
234,1686017928.686,-107.422,-50.293,22.949,-38.086,119693.109,336
235,1686017928.689,-102.051,35.156,45.41,-18.555,119693.113,336
236,1686017928.693,-93.75,-821.289,-390.625,-8.301,119693.117,336
237,1686017928.697,-104.492,-599.121,-198.242,-38.574,119693.121,334
238,1686017928.701,-103.516,275.391,177.246,-40.527,119693.125,334
239,1686017928.705,-81.543,136.23,65.43,0.0,119693.129,334
240,1686017928.721,-73.73,134.277,66.406,1.953,119693.143,332
241,1686017928.725,-82.52,297.852,111.328,-32.227,119693.147,331
242,1686017928.729,-87.891,247.07,86.426,-37.598,119693.151,331
243,1686017928.733,-77.148,-20.996,-19.043,-2.93,119693.155,331
244,1686017928.737,-64.941,-69.336,10.254,10.254,119693.159,331
245,1686017928.741,-83.496,-79.102,3.906,-20.996,119693.163,331
246,1686017928.745,-98.145,-115.723,-24.902,-46.387,119693.167,331
247,1686017928.748,-86.914,-523.438,-206.543,-21.973,119693.17,331
248,1686017928.751,-90.332,266.113,139.16,1.465,119693.172,331
249,1686017928.752,-84.473,-689.941,-206.055,4.883,119693.174,331
250,1686017928.755,-80.078,465.332,169.922,0.0,119693.176,330
251,1686017928.756,-94.727,251.465,199.707,-12.695,119693.178,330
252,1686017928.759,-91.797,202.637,37.598,-27.832,119693.18,330
253,1686017928.76,-91.309,282.227,54.199,-29.297,119693.182,330
254,1686017928.763,-97.656,-41.504,-50.781,-30.762,119693.184,330
255,1686017928.764,-91.309,-0.977,6.836,-20.508,119693.186,330
256,1686017928.767,-90.82,194.824,83.008,-13.672,119693.188,327
257,1686017928.771,-95.215,106.445,71.289,-13.672,119693.192,327
258,1686017928.775,-103.027,-340.332,-157.715,-30.762,119693.196,327
259,1686017928.778,-102.539,-626.465,-352.539,-36.133,119693.2,323
260,1686017928.782,-96.191,-196.289,-26.855,-19.043,119693.204,323
261,1686017928.786,-88.867,405.273,226.074,-4.395,119693.207,323
262,1686017928.79,-90.82,41.504,-29.297,-23.438,119693.211,323
263,1686017928.794,-100.098,-1000.0,-555.664,-27.344,119693.215,320
264,1686017928.797,-100.098,-668.457,-259.766,-0.488,119693.217,320
265,1686017928.801,-93.75,312.988,210.449,12.207,119693.221,320
266,1686017928.805,-97.168,183.594,43.457,6.348,119693.225,320
267,1686017928.809,-98.145,59.082,3.418,-5.859,119693.229,317
268,1686017928.813,-95.215,202.637,47.852,-3.418,119693.233,317
269,1686017928.817,-93.262,173.828,102.051,16.602,119693.237,317
270,1686017928.821,-91.797,-417.969,-151.855,22.949,119693.241,317
271,1686017928.824,-103.027,-598.633,-230.957,-2.93,119693.245,313
272,1686017928.828,-107.91,122.07,113.281,-22.949,119693.248,313
273,1686017928.832,-100.586,73.242,61.523,-6.348,119693.252,313
274,1686017928.836,-100.098,-172.363,-41.016,8.301,119693.256,310
275,1686017928.84,-109.863,29.785,21.973,-13.672,119693.26,310
276,1686017928.841,-112.793,329.59,111.816,-32.715,119693.276,310
277,1686017928.845,-97.656,199.219,70.801,-14.16,119693.28,310
278,1686017928.849,-92.285,105.957,89.355,5.371,119693.284,305
279,1686017928.853,-103.516,278.809,101.562,-8.789,119693.288,305
280,1686017928.857,-111.816,300.781,91.797,-33.691,119693.292,305
281,1686017928.861,-106.445,-108.398,-41.016,-20.508,119693.296,305
282,1686017928.865,-89.355,-615.234,-229.492,8.789,119693.3,300
283,1686017928.868,-86.914,-393.555,-67.871,0.488,119693.304,300
284,1686017928.872,-93.75,72.266,105.469,-18.555,119693.307,300
285,1686017928.876,-91.309,-147.461,-113.77,-15.625,119693.311,296
286,1686017928.88,-90.332,-451.66,-204.59,-4.395,119693.315,296
287,1686017928.884,-86.914,43.457,80.566,-3.418,119693.319,296
