,timestamps,emg_signal
0,1694224020.67,540.5278429394923
1,1694224020.68,532.5469229763378
2,1694224020.69,530.1369836267818
3,1694224020.71,540.709144183683
4,1694224020.72,534.3761302334285
5,1694224020.73,533.4384414857057
6,1694224020.75,540.0348629685943
7,1694224020.76,544.5431017882484
8,1694224020.78,534.3699628686217
9,1694224020.79,547.6028809774424
10,1694224020.8,532.9650100982457
11,1694224020.82,543.7488352266045
12,1694224020.83,532.3132531184381
13,1694224020.84,536.3999835849093
14,1694224020.86,544.140564865898
15,1694224020.87,538.2050220133697
16,1694224020.88,531.4157175311846
17,1694224020.9,537.2035305978973
18,1694224020.92,536.7778687005107
19,1694224020.93,533.2155721515388
20,1694224020.94,531.7325790546307
21,1694224020.96,531.4387697936455
22,1694224020.97,534.2858723105093
23,1694224020.98,524.0532855589026
24,1694224021.0,535.0619464551462
25,1694224021.01,530.28545279428
26,1694224021.02,530.7146155337805
27,1694224021.04,525.2503564821034
28,1694224021.05,528.9556388518633
29,1694224021.07,536.183585607766
30,1694224021.08,522.9973587299851
31,1694224021.09,525.3501420701974
32,1694224021.11,515.5091560478652
33,1694224021.12,520.642616421435
34,1694224021.14,519.8065544066196
35,1694224021.15,520.3508775381949
36,1694224021.16,519.8536569588233
37,1694224021.18,506.02407872072104
38,1694224021.19,511.37081046545956
39,1694224021.21,520.2776915915563
40,1694224021.21,514.3553683754387
41,1694224021.23,514.3507722573563
42,1694224021.25,521.3400366815257
43,1694224021.26,524.5984463327402
44,1694224021.27,512.3894989845811
45,1694224021.29,514.3258655783162
46,1694224021.3,516.8368836429889
47,1694224021.31,518.586141251952
48,1694224021.33,505.14313825479456
49,1694224021.34,509.98254607992465
50,1694224021.36,517.3926272681803
51,1694224021.37,516.1510696541892
52,1694224021.38,512.2554142338874
53,1694224021.4,517.4502273899229
54,1694224021.41,506.22988453113123
55,1694224021.42,510.6730434040997
56,1694224021.44,515.2716540607211
57,1694224021.45,515.0873459508155
58,1694224021.46,514.9469633800775
59,1694224021.48,515.266590974729
60,1694224021.49,513.6910345717048
61,1694224021.51,510.58841726633887
62,1694224021.52,517.4953038105964
63,1694224021.53,534.377150583477
64,1694224021.55,520.0328204743666
65,1694224021.56,522.4570924169693
66,1694224021.57,532.556170914654
67,1694224021.59,521.5815172151748
68,1694224021.6,529.3335072935641
69,1694224021.61,523.3085134060755
70,1694224021.63,528.3616858939961
71,1694224021.64,528.215446657473
72,1694224021.66,533.1118959944283
73,1694224021.67,530.4860182940862
74,1694224021.68,538.2746670161865
75,1694224021.7,535.4674196695539
76,1694224021.71,524.2476522893295
77,1694224021.73,540.5939573042515
78,1694224021.74,537.929228145076
79,1694224021.75,548.7131226747574
80,1694224021.77,556.0629495660307
81,1694224021.78,560.5320415535365
82,1694224021.8,570.6490669111223
83,1694224021.81,574.4686508638393
84,1694224021.82,584.3829373129645
85,1694224021.84,589.6939017145958
86,1694224021.85,591.3595083645278
87,1694224021.86,588.0265927816871
88,1694224021.87,585.8636306471899
89,1694224021.89,601.2525492999674
90,1694224021.91,595.1322812935683
91,1694224021.91,589.8648567133583
92,1694224021.94,582.8474215394319
93,1694224021.95,579.3725657527831
94,1694224021.96,575.366094333858
95,1694224021.97,569.890748126653
96,1694224021.99,568.6274700955211
97,1694224022.0,557.1776114973554
98,1694224022.02,552.6768550109194
99,1694224022.03,561.7322660106504
100,1694224022.05,550.4043024652756
101,1694224022.06,542.3375237814915
102,1694224022.07,537.9615478133037
103,1694224022.09,539.8652273057118
104,1694224022.1,532.7273543502788
105,1694224022.11,542.0138619810864
106,1694224022.13,543.244808269295
107,1694224022.14,530.3081209088416
108,1694224022.15,542.045695547366
109,1694224022.17,535.6262744757292
110,1694224022.18,536.2099949020402
111,1694224022.2,537.3523122248575
112,1694224022.21,531.4602685110261
113,1694224022.22,544.1135075309727
114,1694224022.24,539.754534760495
115,1694224022.25,548.055763653831
116,1694224022.26,547.5046158047961
117,1694224022.28,550.748191452952
118,1694224022.29,543.6567083047686
119,1694224022.3,545.8782628240692
120,1694224022.32,549.7268134381452
121,1694224022.33,545.81910017252
122,1694224022.34,545.6698840555456
123,1694224022.36,545.4034324555516
124,1694224022.37,546.5024492232194
125,1694224022.39,545.6214243522912
126,1694224022.4,544.4802545678046
127,1694224022.41,541.5524924719963
128,1694224022.42,540.0747112789999
129,1694224022.44,534.6687545221182
130,1694224022.45,539.2153075220361
131,1694224022.47,549.546753327425
132,1694224022.48,540.0663488258168
133,1694224022.5,547.6940480765902
134,1694224022.51,536.4437256191654
135,1694224022.52,533.0295201577912
136,1694224022.54,545.664315166844
137,1694224022.55,539.5045403974183
138,1694224022.57,537.8843513850177
139,1694224022.58,540.1026665864997
140,1694224022.59,538.8651457398884
141,1694224022.61,534.3432765376363
142,1694224022.62,541.9352064287643
143,1694224022.63,543.0689883874725
144,1694224022.65,541.0041304630427
145,1694224022.66,528.465013580382
146,1694224022.68,552.3295109374267
147,1694224022.69,537.9767473091802
148,1694224022.7,550.7431507297649
149,1694224022.72,547.7501840823019
150,1694224022.73,561.3198646453747
151,1694224022.75,575.6378053223781
152,1694224022.76,573.7470511251075
153,1694224022.77,581.0021393019048
154,1694224022.79,586.8741443240232
155,1694224022.8,599.1422930288959
156,1694224022.81,593.4755508345289
157,1694224022.83,599.355991725252
158,1694224022.84,604.2869053942285
159,1694224022.86,598.0399204120225
160,1694224022.87,602.7495481677736
161,1694224022.88,601.7546116269937
162,1694224022.9,587.7083108571629
163,1694224022.91,582.3188452490497
164,1694224022.93,580.6937927309291
165,1694224022.93,576.3274275645844
166,1694224022.95,569.8963578828893
167,1694224022.97,563.7411802922845
168,1694224022.98,562.4658548844009
169,1694224022.99,556.155386425346
170,1694224023.01,545.931510192803
