,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362743.478,-47.852,-89.844,-14.16,-18.555,1820.374,348
1,1686362743.482,-51.758,-457.52,-2.441,-18.555,1820.378,348
2,1686362743.486,-40.527,-257.812,63.965,-5.371,1820.382,349
3,1686362743.49,-27.344,270.508,34.18,-15.625,1820.386,349
4,1686362743.494,-32.227,4.883,-53.223,-39.551,1820.39,349
5,1686362743.498,-42.969,-762.207,-42.969,-31.738,1820.394,349
6,1686362743.502,-32.715,-519.531,90.332,-5.371,1820.397,351
7,1686362743.505,-9.766,257.812,68.848,11.23,1820.401,351
8,1686362743.509,-13.672,-74.219,-19.043,-5.371,1820.405,351
9,1686362743.513,-28.32,-447.266,4.395,-33.203,1820.409,352
10,1686362743.517,-14.16,108.398,72.266,-11.23,1820.413,352
11,1686362743.521,-3.906,289.551,11.719,16.113,1820.417,352
12,1686362743.524,-11.23,-127.441,-13.184,-3.906,1820.42,352
13,1686362743.528,-19.531,-187.5,34.668,-49.316,1820.424,352
14,1686362743.532,-40.039,129.395,24.414,-52.734,1820.427,351
15,1686362743.536,-27.344,143.555,-13.184,-9.766,1820.431,351
16,1686362743.54,-16.602,-107.91,-0.488,-1.953,1820.435,351
17,1686362743.544,-34.18,-385.254,0.488,-35.645,1820.439,349
18,1686362743.548,-29.785,-319.824,32.715,-29.785,1820.443,349
19,1686362743.551,-10.742,13.184,38.574,12.695,1820.447,349
20,1686362743.555,-12.695,-452.148,-8.789,18.066,1820.451,348
21,1686362743.559,-30.273,-554.199,54.199,-10.254,1820.455,348
22,1686362743.563,-33.691,-103.027,20.996,-23.926,1820.459,348
23,1686362743.567,-31.738,-281.25,-32.715,-4.395,1820.463,348
24,1686362743.568,-27.344,-496.094,28.32,8.789,1820.464,348
25,1686362743.572,-23.438,-128.906,69.336,-9.277,1820.468,350
26,1686362743.576,-15.625,215.332,-5.859,-28.809,1820.472,350
27,1686362743.58,-18.066,-228.027,-53.711,-7.812,1820.476,350
28,1686362743.584,-11.719,-375.488,-20.508,10.742,1820.48,352
