,timestamps,emg_signal
0,1694224246.75,512.1511182278929
1,1694224246.77,509.3707717507925
2,1694224246.79,509.44956373634255
3,1694224246.8,512.169819786407
4,1694224246.82,513.3422391649927
5,1694224246.83,511.075496257264
6,1694224246.85,509.90465283537253
7,1694224246.86,514.5999257322273
8,1694224246.87,511.25142128955923
9,1694224246.89,513.1065533420494
10,1694224246.89,515.8333237709033
11,1694224246.9,512.214740370143
12,1694224246.92,517.037741246279
13,1694224246.94,512.2588348787309
14,1694224246.95,511.61224462017077
15,1694224246.96,509.4123141315651
16,1694224246.98,515.3371751482244
17,1694224247.0,512.0212992940949
18,1694224247.01,515.5430020401392
19,1694224247.01,515.8019244672724
20,1694224247.04,513.8830975994825
21,1694224247.05,515.508272523473
22,1694224247.07,518.4294133380473
23,1694224247.08,517.9683438724243
24,1694224247.1,515.5461409810916
25,1694224247.11,517.1202979628957
26,1694224247.11,520.9560287790282
27,1694224247.14,518.3544034536422
28,1694224247.14,514.4535602383752
29,1694224247.16,516.4777481136036
30,1694224247.18,519.9371003746787
31,1694224247.19,517.0367452562945
32,1694224247.21,512.4673469287168
33,1694224247.21,511.5928579643836
34,1694224247.23,514.1247005494745
35,1694224247.25,510.54695223221603
36,1694224247.25,509.5899119339367
37,1694224247.27,504.9839336060495
38,1694224247.28,505.9116223290094
39,1694224247.28,506.9655737736212
40,1694224247.3,507.3665931624768
41,1694224247.32,504.6557647575486
42,1694224247.34,503.6073578509015
43,1694224247.35,507.27438953875327
44,1694224247.37,503.98640382825806
45,1694224247.37,504.0339245497693
46,1694224247.39,503.7690576167907
47,1694224247.4,502.4210861243113
48,1694224247.42,500.5802449970174
49,1694224247.44,504.9095142787572
50,1694224247.45,507.22303001556793
51,1694224247.47,510.4573444085594
52,1694224247.47,512.2897812411142
53,1694224247.48,505.72304877867816
54,1694224247.5,505.0884729531706
55,1694224247.52,509.17502716252204
56,1694224247.53,506.86816303796445
57,1694224247.54,508.4632647308342
58,1694224247.55,513.6649761403136
59,1694224247.58,509.94629407737415
60,1694224247.58,508.8481720195628
61,1694224247.6,511.630561327202
62,1694224247.62,508.3228852537092
63,1694224247.63,508.6559267645336
64,1694224247.64,511.3433264861517
65,1694224247.66,503.98888702239145
66,1694224247.67,508.40059208210243
67,1694224247.68,515.4460412728997
68,1694224247.7,514.4374552888177
69,1694224247.71,508.5946434630565
70,1694224247.72,517.9919559379402
71,1694224247.74,516.446645451027
72,1694224247.75,515.0516991165068
73,1694224247.77,515.6951653681826
74,1694224247.78,512.6061401068924
75,1694224247.8,520.1138507493125
76,1694224247.81,512.0072461189043
77,1694224247.81,514.872365620384
78,1694224247.84,513.4170240030037
79,1694224247.84,515.6133062571116
80,1694224247.86,513.2401106693287
81,1694224247.88,512.3540578167277
82,1694224247.89,512.1421784456977
83,1694224247.9,513.4359874584675
84,1694224247.92,510.9386128752346
85,1694224247.93,505.5109365386896
86,1694224247.94,511.04467596697214
87,1694224247.95,504.12640814411805
88,1694224247.97,504.8269698208916
89,1694224247.99,505.85322931246304
90,1694224248.0,509.8732674885265
91,1694224248.0,504.52212312686646
92,1694224248.03,512.1635886087633
93,1694224248.04,509.68318793377824
94,1694224248.05,509.78656582200904
95,1694224248.07,509.48481698975036
96,1694224248.09,516.5566432823626
97,1694224248.09,518.7321987303976
98,1694224248.1,524.5991753673879
99,1694224248.12,523.8171959694882
100,1694224248.14,525.5507023083327
101,1694224248.16,526.8440276853644
102,1694224248.17,525.4351240765519
103,1694224248.18,520.9957863735647
104,1694224248.19,526.922514036022
105,1694224248.21,523.1449494720607
106,1694224248.21,521.9448249422087
107,1694224248.24,522.1601326479757
