,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190964.59,193.359,374.023,224.609,-14.648,1804.502,321.8802623421697
1,1686190964.6,176.758,386.719,152.832,-20.508,1804.506,315.2482986020488
2,1686190964.6,-173.828,-322.754,-173.828,-54.199,1804.51,316.85820053660615
3,1686190964.6,-218.75,-417.969,-121.582,-52.246,1804.514,316.95933244248977
4,1686190964.61,121.094,143.066,169.922,-19.043,1804.518,317.0545861406297
5,1686190964.61,226.074,83.984,112.793,-10.254,1804.522,322.5914014409834
6,1686190964.62,-96.68,-683.105,-381.348,-20.508,1804.526,319.1925657626627
7,1686190964.62,-293.457,-1000.0,-501.953,-31.738,1804.53,315.28288121135057
8,1686190964.62,17.09,-113.77,124.023,-22.461,1804.534,316.153634228315
9,1686190964.63,264.16,395.508,261.719,-5.859,1804.537,314.62589156672595
10,1686190964.63,10.742,-49.805,20.02,-30.273,1804.541,316.8112492419175
11,1686190964.64,-264.648,-90.332,17.09,-48.828,1804.545,321.3272424572956
12,1686190964.65,-78.613,233.887,135.254,-22.461,1804.55,320.6839099429135
13,1686190964.66,227.539,327.637,169.434,6.348,1804.554,314.9676038281165
14,1686190964.66,104.98,96.68,120.117,-11.719,1804.558,326.2652035034183
15,1686190964.66,-235.352,1.465,18.555,-47.852,1804.562,324.392719551749
16,1686190964.67,-181.152,40.527,68.359,-37.109,1804.566,318.23322330189905
17,1686190964.67,157.715,-108.398,67.383,-15.625,1804.57,322.49634685610164
18,1686190964.68,146.484,-766.602,-268.066,-21.484,1804.574,318.2753986661699
19,1686190964.68,-181.152,-441.406,-74.707,-55.664,1804.578,317.6352824518927
20,1686190964.68,-228.027,94.727,111.816,-59.57,1804.581,316.07228485576184
21,1686190964.69,101.562,-20.02,49.316,-25.879,1804.585,321.38281099103597
22,1686190964.69,239.258,162.109,180.176,-26.367,1804.589,317.6080450742456
23,1686190964.7,-49.805,248.047,125.977,-46.875,1804.593,315.7971471408342
24,1686190964.7,-259.766,26.367,26.367,-46.875,1804.594,324.4680720852523
25,1686190964.7,-5.859,-103.027,10.254,-19.531,1804.598,318.8307206843747
