,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112238.839,-11.23,199.219,80.566,-24.902,2245.736,368
1,1686112238.843,-37.598,-243.652,-145.02,-66.406,2245.74,368
2,1686112238.847,-39.551,-150.391,23.926,-53.711,2245.744,368
3,1686112238.851,-12.207,216.797,183.105,-9.277,2245.748,367
4,1686112238.855,0.977,193.848,60.059,-6.348,2245.752,367
5,1686112238.859,-23.926,-528.32,-215.332,-48.828,2245.756,367
6,1686112238.862,-39.062,-595.215,-41.992,-60.059,2245.76,367
7,1686112238.866,-17.09,98.145,205.566,-14.648,2245.764,368
8,1686112238.87,7.812,129.883,59.082,16.602,2245.768,368
9,1686112238.874,-10.742,-697.754,-231.934,-12.207,2245.772,368
10,1686112238.878,-50.781,-810.547,-51.758,-58.594,2245.775,368
11,1686112238.882,-31.738,-299.805,173.828,-45.41,2245.779,368
12,1686112238.899,-2.441,-259.766,56.641,12.207,2245.796,368
13,1686112238.903,-15.137,-778.32,-165.527,1.953,2245.8,368
14,1686112238.907,-34.668,-427.246,80.078,-47.852,2245.804,368
15,1686112238.911,-27.344,118.164,193.359,-35.645,2245.808,368
16,1686112238.915,4.883,-8.301,44.434,17.578,2245.812,368
17,1686112238.919,5.859,-304.688,-14.16,5.859,2245.816,368
18,1686112238.922,-25.391,-277.832,42.969,-40.527,2245.82,368
19,1686112238.926,-42.969,106.934,133.789,-45.898,2245.824,368
20,1686112238.93,-16.113,-182.129,-6.348,-5.371,2245.828,368
21,1686112238.93,-22.949,-154.785,-41.992,-27.832,2245.829,368
22,1686112238.934,13.672,-611.816,-25.391,19.043,2245.832,368
23,1686112238.934,4.395,-126.465,32.715,6.348,2245.833,368
24,1686112238.938,-10.742,-19.043,151.855,-36.621,2245.835,368
25,1686112238.938,-8.789,-39.551,107.91,-21.484,2245.837,368
26,1686112238.942,-41.016,148.438,78.613,-69.824,2245.839,368
27,1686112238.942,-37.109,29.785,36.133,-58.105,2245.841,368
28,1686112238.946,-21.973,-457.031,-182.129,-29.297,2245.845,368
