,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017962.46,-16.602,276.367,103.516,-10.254,119726.878,318.112037133367
1,1686017962.46,-19.043,218.75,80.078,-23.926,119726.882,313.89742713621854
2,1686017962.46,-22.949,346.191,91.797,-33.203,119726.886,315.2564891617258
3,1686017962.47,-12.207,285.645,56.152,-8.789,119726.89,320.7335149960513
4,1686017962.47,-5.371,117.676,57.617,8.789,119726.894,313.93526203070843
5,1686017962.48,-20.996,-131.836,-50.293,-12.207,119726.898,313.3345686844531
6,1686017962.48,-31.25,-100.586,-47.852,-33.691,119726.902,319.0110923875073
7,1686017962.48,-17.578,232.422,71.289,-20.02,119726.905,306.628642576075
8,1686017962.49,-10.254,-320.801,-171.387,-2.441,119726.909,313.4524671944035
9,1686017962.49,-21.973,-584.961,-137.207,-11.719,119726.913,312.6745737643164
10,1686017962.5,-25.391,125.488,90.82,-31.25,119726.917,304.1773230042735
11,1686017962.5,-16.602,201.66,32.715,-27.344,119726.921,326.79879973889655
12,1686017962.5,-8.301,-70.801,29.785,-4.395,119726.923,310.5489271646922
13,1686017962.51,-15.625,228.516,134.766,-7.324,119726.927,321.01018508531064
14,1686017962.51,-32.227,422.852,103.027,-32.227,119726.931,312.50829553432624
15,1686017962.51,-34.18,90.82,-38.086,-30.762,119726.935,309.85458014267493
16,1686017962.52,-20.996,7.324,-24.902,-6.836,119726.939,316.0567972367858
17,1686017962.52,-5.371,82.52,51.27,-0.488,119726.943,313.96599177074575
18,1686017962.53,-6.348,49.316,48.828,-22.461,119726.946,312.42580248862026
19,1686017962.53,-24.902,-210.449,-144.043,-40.527,119726.95,317.2089546459038
20,1686017962.53,-23.926,-962.402,-482.422,-11.719,119726.954,317.277107125752
21,1686017962.54,-11.719,-357.422,-45.41,3.906,119726.958,316.58085236816606
22,1686017962.54,-13.672,491.699,187.5,-11.719,119726.962,321.2400589150594
23,1686017962.54,-21.973,-4.395,-109.375,-29.297,119726.966,313.5354560306417
24,1686017962.56,-19.531,-202.637,-104.492,-24.414,119726.987,311.30858650448124
25,1686017962.57,-10.254,324.219,149.902,-8.789,119726.991,302.4082308030024
26,1686017962.57,-10.742,487.305,133.789,-12.207,119726.995,319.2634991235739
27,1686017962.57,-17.578,-143.066,-100.098,-29.297,119726.998,314.57275543228195
28,1686017962.58,-21.973,-269.531,-67.383,-29.297,119727.002,318.2668389686627
29,1686017962.58,-22.461,53.711,44.922,-13.672,119727.006,313.3685975068281
30,1686017962.59,-28.809,119.141,60.547,-21.973,119727.01,313.12429578861173
31,1686017962.59,-35.645,-420.41,-209.473,-35.156,119727.014,315.6886005426791
32,1686017962.59,-34.18,172.363,54.199,-36.621,119727.013,318.57390055431887
33,1686017962.59,-33.691,-519.043,-191.895,-32.715,119727.018,310.3635082327281
34,1686017962.6,-20.02,347.656,106.934,-18.066,119727.017,314.49343026905075
35,1686017962.6,-31.738,320.312,156.25,-20.02,119727.022,314.12818343295004
36,1686017962.6,-20.02,129.395,-14.16,-0.488,119727.021,314.8080570754806
37,1686017962.6,-32.715,354.98,83.984,-14.648,119727.026,310.2633312905737
38,1686017962.6,-27.344,-85.938,-66.406,-11.719,119727.025,314.82213697571075
39,1686017962.6,-39.062,94.727,-18.066,-30.273,119727.03,317.0797930632318
40,1686017962.61,-29.785,101.074,16.113,-27.832,119727.029,315.3069304356137
41,1686017962.61,-30.273,-61.035,-105.469,-23.926,119727.032,312.4472864990871
42,1686017962.62,-34.18,-294.922,-170.898,-13.184,119727.036,317.52781696756085
43,1686017962.62,-22.949,-354.004,-174.316,-17.578,119727.04,312.15291375606375
44,1686017962.62,-22.949,-76.172,-22.461,-39.062,119727.044,316.7910593072258
45,1686017962.63,-27.344,265.625,105.957,-39.551,119727.048,314.1238372052239
