,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
309,1686015335.528,-106.445,344.238,-17.09,-48.828,117099.951,332
310,1686015335.532,-100.098,605.957,59.082,-54.688,117099.955,332
311,1686015335.536,-95.703,992.188,28.32,-61.035,117099.959,332
312,1686015335.537,-99.609,549.805,-5.371,-76.66,117099.959,332
313,1686015335.541,-88.867,111.816,53.711,-64.941,117099.963,333
314,1686015335.545,-78.613,471.68,94.727,-51.27,117099.967,333
315,1686015335.549,-73.242,-979.492,42.48,-60.059,117099.971,333
316,1686015335.553,-78.125,775.879,-5.859,-72.754,117099.974,333
317,1686015335.557,-82.031,126.953,65.43,-82.52,117099.978,332
318,1686015335.561,-76.172,305.176,83.984,-80.078,117099.982,332
319,1686015335.564,-77.637,693.359,31.738,-72.266,117099.986,332
320,1686015335.568,-87.402,558.594,-10.254,-84.961,117099.99,330
321,1686015335.572,-94.727,-303.223,-0.488,-82.52,117099.994,330
322,1686015335.576,-86.914,240.723,110.352,-72.266,117099.998,330
323,1686015335.58,-86.426,-948.242,66.895,-75.195,117100.002,330
324,1686015335.584,-96.191,778.32,11.719,-86.426,117100.005,330
325,1686015335.588,-103.516,787.598,41.504,-91.309,117100.009,330
326,1686015335.592,-100.586,785.645,23.926,-84.961,117100.013,330
327,1686015335.596,-85.449,836.426,47.852,-83.984,117100.017,330
328,1686015335.6,-87.402,643.555,5.859,-81.055,117100.021,330
329,1686015335.604,-88.867,250.977,4.883,-106.445,117100.025,330
330,1686015335.608,-91.797,558.105,53.711,-147.949,117100.029,330
331,1686015335.611,-97.168,944.824,33.691,-165.527,117100.033,330
332,1686015335.615,-100.586,397.461,-32.227,-176.27,117100.036,330
333,1686015335.619,-115.723,259.766,62.988,-195.312,117100.04,330
334,1686015335.623,-120.605,915.527,54.688,-194.824,117100.044,330
335,1686015335.627,-115.234,885.742,-10.254,-183.105,117100.048,330
336,1686015335.627,-108.398,672.363,66.895,-185.547,117100.048,330
337,1686015335.631,-101.562,877.93,59.082,-186.035,117100.052,330
338,1686015335.635,-99.609,981.934,13.184,-185.059,117100.056,330
339,1686015335.639,-100.098,806.641,23.926,-183.105,117100.06,328
340,1686015335.643,-108.887,597.656,48.34,-185.059,117100.064,328
341,1686015335.647,-118.652,503.906,25.391,-193.848,117100.068,328
342,1686015335.651,-109.863,434.082,20.508,-191.895,117100.072,326
343,1686015335.654,-126.953,379.883,20.996,-192.871,117100.076,326
344,1686015335.658,-133.789,-419.922,-6.348,-183.594,117100.08,326
345,1686015335.662,-129.883,-495.605,94.727,-178.711,117100.083,326
346,1686015335.666,-135.742,668.945,83.496,-191.406,117100.087,326
347,1686015335.67,-130.859,766.602,7.812,-193.359,117100.091,326
348,1686015335.674,-125.0,714.844,77.637,-179.688,117100.095,326
349,1686015335.678,-119.629,992.188,56.152,-168.457,117100.099,327
350,1686015335.682,-121.094,927.246,11.23,-170.898,117100.103,327
351,1686015335.686,-111.816,575.684,6.836,-173.34,117100.107,327
352,1686015335.69,-107.422,669.922,40.039,-180.664,117100.111,329
353,1686015335.694,-106.934,715.332,38.086,-171.875,117100.115,329
354,1686015335.698,-115.234,595.703,2.441,-167.969,117100.119,329
355,1686015335.701,-129.395,45.898,-52.246,-174.805,117100.123,329
356,1686015335.705,-126.953,-383.301,69.824,-166.016,117100.126,329
357,1686015335.709,-119.629,704.102,102.539,-157.715,117100.13,329
358,1686015335.713,-115.723,-998.535,-6.836,-152.832,117100.134,329
359,1686015335.717,-110.352,591.797,32.715,-157.715,117100.138,329
360,1686015335.717,-105.957,767.09,61.523,-163.086,117100.151,329
361,1686015335.721,-105.957,-999.512,23.438,-151.855,117100.155,328
362,1686015335.725,-112.305,879.395,-1.953,-145.02,117100.159,328
363,1686015335.729,-115.234,685.059,28.32,-145.508,117100.163,328
364,1686015335.733,-113.281,648.438,5.859,-138.672,117100.167,328
365,1686015335.737,-111.816,549.316,8.789,-125.977,117100.171,328
366,1686015335.741,-103.516,469.727,6.348,-116.211,117100.175,328
367,1686015335.744,-105.957,-340.82,1.953,-106.445,117100.178,328
368,1686015335.748,-122.559,-127.441,102.539,-116.699,117100.182,328
369,1686015335.752,-116.699,846.68,43.457,-123.535,117100.186,328
370,1686015335.756,-108.887,622.559,-2.93,-113.281,117100.19,328
371,1686015335.76,-117.676,360.352,74.707,-118.652,117100.194,329
372,1686015335.764,-117.188,809.57,52.246,-129.883,117100.197,329
373,1686015335.768,-105.469,954.102,13.184,-124.512,117100.201,329
374,1686015335.772,-94.727,619.141,10.742,-110.352,117100.205,330
375,1686015335.776,-88.379,738.281,32.715,-104.492,117100.209,330
376,1686015335.78,-84.473,945.312,19.043,-110.352,117100.213,330
377,1686015335.784,-89.355,626.953,-7.812,-110.352,117100.216,330
378,1686015335.788,-92.773,144.531,-20.02,-101.074,117100.22,330
379,1686015335.791,-95.703,228.516,50.293,-105.469,117100.224,330
380,1686015335.795,-178.223,844.727,40.527,-113.281,117100.228,330
381,1686015335.799,-293.457,791.992,-7.812,-111.816,117100.232,330
382,1686015335.803,-334.473,421.387,35.645,-104.492,117100.236,330
383,1686015335.807,-342.285,742.188,44.434,-105.957,117100.24,330
384,1686015335.808,-353.516,870.117,11.23,-109.863,117100.242,330
385,1686015335.812,-359.863,376.465,5.859,-115.723,117100.246,329
386,1686015335.816,-349.121,43.945,44.434,-113.77,117100.25,329
387,1686015335.82,-335.449,611.328,69.824,-101.562,117100.254,329
388,1686015335.824,-326.172,919.922,11.719,-96.68,117100.258,329
389,1686015335.828,-324.707,375.977,-17.09,-101.074,117100.262,330
390,1686015335.832,-307.129,-389.16,8.789,-79.59,117100.266,330
391,1686015335.835,-280.762,108.887,107.91,-68.848,117100.269,330
392,1686015335.839,-278.32,-992.188,43.945,-102.539,117100.273,330
393,1686015335.843,-270.508,707.031,-32.227,-124.512,117100.277,331
394,1686015335.847,-250.977,361.328,62.988,-120.605,117100.281,331
395,1686015335.851,-229.004,819.824,64.941,-106.445,117100.285,331
396,1686015335.882,-217.773,996.094,0.488,-106.934,117100.303,330
397,1686015335.886,-200.684,676.27,-9.766,-102.539,117100.307,330
398,1686015335.89,-191.895,592.773,-1.465,-104.492,117100.311,330
399,1686015335.894,-189.941,601.562,20.508,-109.375,117100.315,330
400,1686015335.898,-175.293,841.309,32.227,-104.98,117100.319,330
401,1686015335.902,-166.992,322.266,-38.574,-104.98,117100.323,330
402,1686015335.906,-169.434,-304.688,73.73,-109.375,117100.327,330
403,1686015335.909,-168.457,604.492,81.055,-117.676,117100.331,330
404,1686015335.912,-157.227,826.172,0.488,-103.027,117100.333,332
405,1686015335.913,-150.879,951.172,-10.254,-112.305,117100.334,332
406,1686015335.916,-158.691,639.16,44.434,-98.145,117100.337,332
407,1686015335.917,-143.555,523.926,-13.184,-109.375,117100.338,332
408,1686015335.92,-166.504,749.023,23.438,-116.699,117100.341,332
409,1686015335.921,-156.738,662.598,6.348,-115.723,117100.342,332
