,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880016.44,-24.902,189.453,-10.742,-20.508,1244.342,389.95531619108704
1,1686880016.45,-8.789,130.371,-37.109,24.414,1244.346,380.17396484011
2,1686880016.45,-26.367,-579.59,-70.801,-22.461,1244.35,382.0648089379901
3,1686880016.46,-48.828,-764.16,-13.672,-75.684,1244.354,379.22698208644
4,1686880016.46,-33.691,-36.621,15.137,-30.273,1244.357,374.8363779198569
5,1686880016.46,-8.789,74.219,-54.199,33.203,1244.361,368.53135588540385
6,1686880016.47,-20.996,-583.008,-46.875,0.0,1244.365,385.9947050789425
7,1686880016.47,-44.434,-627.441,8.789,-66.895,1244.369,385.59744518979636
8,1686880016.48,-33.203,133.301,4.883,-55.176,1244.373,371.8267162036765
9,1686880016.48,-8.301,200.195,-47.363,13.184,1244.377,383.4739881891457
10,1686880016.48,-12.695,11.23,-40.039,3.418,1244.381,375.7752302327671
11,1686880016.49,-42.969,54.199,-15.137,-69.824,1244.385,372.20932766897596
12,1686880016.49,-57.617,180.176,-24.902,-80.078,1244.385,371.7009741169776
13,1686880016.49,-30.273,59.082,-50.781,-3.418,1244.389,379.52071600823217
14,1686880016.5,-10.254,-17.578,-48.34,23.438,1244.393,370.6039279655063
15,1686880016.5,-30.273,127.441,-39.062,-52.734,1244.397,377.54518225562106
16,1686880016.5,-50.293,-16.602,-63.965,-94.727,1244.4,373.2298318503905
17,1686880016.51,-35.156,-423.828,-83.008,-28.809,1244.404,384.8483667450631
18,1686880016.51,-14.648,-647.461,-34.668,23.438,1244.408,382.8466765636438
19,1686880016.52,-29.785,-185.059,9.766,-28.809,1244.412,384.8911117879599
20,1686880016.52,-49.316,152.832,-28.809,-87.891,1244.416,378.563412594653
21,1686880016.52,-38.086,-331.055,-89.844,-47.852,1244.42,383.57167064932423
22,1686880016.53,-9.277,-901.367,-27.344,31.738,1244.424,381.49116712397563
23,1686880016.53,-17.09,-224.609,48.828,-1.465,1244.428,379.2314116506378
24,1686880016.53,-51.758,256.348,-45.41,-87.891,1244.429,381.2518406030578
25,1686880016.54,-46.387,-340.82,-53.711,-62.5,1244.433,382.7115383583289
26,1686880016.54,-12.695,-375.977,3.418,20.996,1244.437,377.5669739255198
27,1686880016.54,-6.836,217.285,-5.371,7.812,1244.44,369.86910741681726
28,1686880016.55,-38.574,156.738,-62.988,-68.848,1244.444,372.5916591688494
29,1686880016.55,-50.293,-496.094,-47.363,-74.707,1244.448,375.9383645817777
30,1686880016.56,-10.254,-459.961,10.742,0.0,1244.452,374.31852907161493
31,1686880016.56,4.883,-48.828,-21.484,33.691,1244.456,381.40866890014047
32,1686880016.56,-19.531,-170.898,-55.176,-28.32,1244.46,369.6502819143129
33,1686880016.57,-38.574,-658.691,-67.383,-77.148,1244.464,375.9536631284271
34,1686880016.57,-31.25,-866.211,-10.742,-27.344,1244.468,375.15532476607194
35,1686880016.58,-10.254,-118.164,30.762,19.043,1244.472,374.2584741662757
36,1686880016.58,-29.785,65.918,-41.992,-35.156,1244.474,373.0468710649638
37,1686880016.58,-56.641,-182.617,-61.523,-95.703,1244.478,371.1717027998009
38,1686880016.58,-44.922,28.809,-27.832,-60.059,1244.481,383.86150643086785
39,1686880016.59,-3.418,307.129,-23.926,20.02,1244.485,364.99495849338433
40,1686880016.59,-2.93,70.312,-57.129,-1.953,1244.489,383.4903231954899
41,1686880016.6,-43.945,-447.754,-66.895,-83.008,1244.493,386.8244202118817
42,1686880016.6,-49.805,-351.074,-10.742,-72.266,1244.497,373.9198613275474
43,1686880016.6,-16.113,192.383,2.93,3.906,1244.501,377.219839564455
44,1686880016.61,0.488,-86.426,-61.523,8.301,1244.505,379.6730558101698
45,1686880016.61,-23.926,-734.863,-44.434,-73.242,1244.509,375.8263842760037
46,1686880016.62,-40.527,-408.691,24.414,-96.191,1244.513,386.0744560690294
47,1686880016.62,-16.602,110.84,-11.23,-23.438,1244.517,375.7589829671212
48,1686880016.62,2.441,-168.457,-54.688,21.484,1244.519,378.3107440684733
49,1686880016.63,-16.113,-629.395,-30.762,-33.203,1244.523,380.70781151498755
50,1686880016.63,-41.504,-291.992,-15.137,-85.938,1244.527,381.44026669278867
51,1686880016.63,-41.992,134.766,-29.785,-39.551,1244.531,373.30747955236023
52,1686880016.64,-17.09,-353.516,-63.477,20.508,1244.535,373.2448663649336
53,1686880016.64,-15.625,-785.156,-23.926,-15.625,1244.539,371.58805705345475
54,1686880016.64,-46.387,-297.852,-17.578,-76.172,1244.542,378.7747108894532
55,1686880016.65,-46.875,-4.395,-47.852,-53.711,1244.546,377.4881965599254
56,1686880016.65,-16.113,-522.949,-39.551,26.855,1244.55,376.9778897874263
57,1686880016.66,-10.742,-547.852,13.184,20.02,1244.554,377.0221648353999
58,1686880016.66,-32.227,158.203,-7.812,-61.035,1244.558,373.7588632433855
59,1686880016.66,-36.621,-2.441,-53.711,-59.082,1244.562,380.6699075243563
60,1686880016.7,-8.301,-336.426,-34.18,21.484,1244.593,375.9980202510808
61,1686880016.7,4.883,-117.188,-12.695,39.551,1244.597,376.5570389904562
62,1686880016.7,-19.531,211.426,-33.691,-37.598,1244.601,365.06845946745904
63,1686880016.71,-41.992,-95.215,-57.617,-62.988,1244.605,381.935758426841
64,1686880016.71,-20.996,-502.93,-45.41,2.441,1244.609,366.6699167627564
65,1686880016.72,9.277,-349.609,-19.531,38.086,1244.613,375.75923480359324
66,1686880016.72,-9.277,-56.641,-12.207,-21.973,1244.617,373.98757818887066
67,1686880016.72,-41.504,-334.961,-71.777,-75.684,1244.621,377.57902168670216
68,1686880016.73,-32.227,-761.719,-35.645,-21.973,1244.625,372.1886196033521
69,1686880016.73,-6.348,-118.164,48.34,34.18,1244.629,379.80160143919136
70,1686880016.74,-13.184,238.77,-41.016,-1.953,1244.632,378.705959921155
71,1686880016.74,-35.156,-151.367,-46.387,-63.965,1244.636,375.448341674956
72,1686880016.74,-35.156,-204.59,-2.93,-47.363,1244.643,375.8706575000866
73,1686880016.75,-13.184,-121.094,-30.762,33.203,1244.647,382.6366491338284
74,1686880016.75,-12.207,-108.887,-37.109,24.414,1244.651,385.93184918716395
75,1686880016.76,-41.504,-527.832,-69.824,-53.711,1244.655,378.6782451905539
76,1686880016.76,-56.641,-185.059,-9.277,-83.008,1244.654,373.6087233557973
77,1686880016.76,-51.27,-795.898,-24.414,-52.734,1244.659,376.88045240119453
