,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917301.319,-4.883,349.609,165.039,-30.762,19051.432,308
1,1685917301.323,-76.66,48.34,47.363,-43.457,19051.436,308
2,1685917301.327,-44.922,-209.961,-0.977,-34.18,19051.44,308
3,1685917301.331,32.715,-117.188,79.59,-23.438,19051.444,308
4,1685917301.335,14.648,113.281,147.461,-33.203,19051.448,308
5,1685917301.339,-76.66,-111.816,19.531,-47.852,19051.452,308
6,1685917301.342,-83.008,-905.273,-356.934,-34.18,19051.456,308
7,1685917301.346,1.953,-554.688,-106.445,-20.996,19051.46,308
8,1685917301.35,25.879,316.406,246.094,-29.785,19051.463,307
9,1685917301.354,-48.34,40.039,30.762,-35.645,19051.467,307
10,1685917301.358,-78.125,-214.355,12.207,-34.18,19051.471,307
11,1685917301.362,0.977,149.414,158.203,-23.438,19051.475,305
12,1685917301.379,44.922,356.934,193.848,-15.137,19051.479,305
13,1685917301.383,-21.484,-305.664,-84.961,-26.855,19051.483,305
14,1685917301.387,-94.727,-662.109,-189.941,-47.363,19051.486,305
15,1685917301.391,-43.945,53.223,158.203,-38.574,19051.49,306
16,1685917301.395,22.461,227.539,164.551,-31.25,19051.494,306
17,1685917301.399,-27.344,-492.188,-144.531,-51.758,19051.498,306
18,1685917301.402,-87.891,-805.664,-302.734,-51.758,19051.502,306
19,1685917301.406,-62.012,-375.488,-67.383,-36.133,19051.506,307
20,1685917301.41,20.508,94.238,160.156,-21.484,19051.51,307
21,1685917301.414,8.789,-369.629,-123.535,-32.715,19051.514,307
22,1685917301.418,-78.125,-682.129,-197.754,-51.758,19051.518,307
23,1685917301.422,-69.824,45.898,137.695,-44.922,19051.522,307
24,1685917301.424,20.02,135.254,96.68,-23.438,19051.524,307
25,1685917301.428,33.203,7.812,75.195,-28.809,19051.528,307
26,1685917301.432,-49.316,35.156,84.473,-49.316,19051.532,306
27,1685917301.436,-89.844,70.312,82.52,-51.27,19051.536,306
28,1685917301.44,-25.879,-7.812,81.055,-34.668,19051.54,306
29,1685917301.444,22.949,-273.438,33.691,-26.855,19051.544,306
30,1685917301.447,-32.227,-237.793,61.035,-49.316,19051.548,304
31,1685917301.451,-90.82,3.418,107.91,-53.223,19051.552,304
32,1685917301.455,-52.246,-230.469,-41.504,-30.762,19051.556,304
33,1685917301.459,11.719,-869.629,-292.969,-22.461,19051.56,305
34,1685917301.463,-2.441,-414.551,-4.883,-37.109,19051.564,305
35,1685917301.467,-73.242,199.707,157.227,-51.27,19051.567,305
36,1685917301.469,-64.453,-122.07,0.0,-40.527,19051.568,305
37,1685917301.473,13.184,-306.152,24.414,-29.785,19051.572,307
38,1685917301.477,4.395,-42.48,109.375,-35.645,19051.576,307
39,1685917301.481,-70.312,241.211,162.109,-49.316,19051.58,307
40,1685917301.485,-91.309,-398.926,-147.461,-48.34,19051.584,307
41,1685917301.489,-20.508,-810.059,-209.473,-36.133,19051.588,308
42,1685917301.492,28.32,-86.914,171.387,-39.062,19051.592,308
43,1685917301.496,-22.461,269.531,184.082,-43.945,19051.596,308
44,1685917301.5,-74.219,-479.98,-205.566,-39.062,19051.6,308
45,1685917301.504,-27.832,-619.629,-179.199,-20.508,19051.604,308
46,1685917301.508,26.855,240.723,234.375,-20.996,19051.607,308
47,1685917301.512,-25.879,59.57,104.98,-36.133,19051.611,306
48,1685917301.514,-93.262,-429.199,-81.543,-39.062,19051.614,306
49,1685917301.518,-61.035,-170.41,60.059,-22.461,19051.618,306
50,1685917301.522,18.066,322.266,232.91,-5.371,19051.621,306
51,1685917301.526,-3.418,124.512,107.91,-20.508,19051.625,306
52,1685917301.53,-85.938,-216.309,-22.461,-35.156,19051.629,305
53,1685917301.534,-72.754,-341.309,-12.695,-24.414,19051.633,305
54,1685917301.537,15.137,-183.594,131.836,-16.113,19051.637,305
55,1685917301.541,20.508,-90.82,64.453,-24.902,19051.641,306
56,1685917301.545,-69.336,-687.5,-256.348,-39.551,19051.645,306
57,1685917301.549,-98.145,-395.02,-17.09,-39.551,19051.649,306
58,1685917301.553,-21.484,197.754,194.824,-30.762,19051.653,306
59,1685917301.557,17.09,47.852,79.59,-30.762,19051.657,308
60,1685917301.56,-51.27,-76.66,34.18,-44.434,19051.663,308
61,1685917301.564,-100.098,-231.445,-11.23,-53.711,19051.667,308
62,1685917301.568,-38.086,-305.176,28.809,-35.156,19051.671,308
63,1685917301.572,25.879,-524.902,-85.449,-24.902,19051.675,309
64,1685917301.576,-18.555,-774.902,-173.34,-39.062,19051.678,309
65,1685917301.58,-85.449,-495.117,-7.812,-48.828,19051.682,309
66,1685917301.583,-49.316,-243.164,42.969,-38.086,19051.686,308
67,1685917301.587,22.949,-531.738,-112.793,-26.367,19051.69,308
68,1685917301.591,8.789,-611.328,-138.184,-30.762,19051.694,308
69,1685917301.595,-60.547,115.234,154.297,-44.922,19051.698,308
70,1685917301.599,-66.895,20.996,39.062,-40.039,19051.702,306
71,1685917301.603,23.438,-76.172,69.336,-23.438,19051.706,306
72,1685917301.604,43.945,120.605,173.34,-23.438,19051.703,306
73,1685917301.608,-42.969,154.785,135.254,-34.668,19051.707,306
74,1685917301.612,-68.359,-9.277,63.477,-32.227,19051.711,306
75,1685917301.616,10.742,-124.023,82.52,-13.184,19051.715,306
76,1685917301.62,41.016,-20.02,116.211,-15.137,19051.719,306
77,1685917301.624,-34.668,-140.625,63.965,-39.551,19051.723,307
78,1685917301.627,-92.773,-359.375,-22.461,-44.434,19051.727,307
79,1685917301.631,-46.875,-870.117,-277.832,-19.531,19051.731,307
80,1685917301.635,27.832,-475.098,-35.156,-9.277,19051.735,307
81,1685917301.639,6.348,326.172,226.562,-28.32,19051.739,308
82,1685917301.643,-62.988,-65.918,2.441,-32.227,19051.742,308
83,1685917301.647,-43.457,-193.848,40.527,-16.113,19051.746,308
84,1685917301.649,42.48,292.969,220.703,-3.418,19051.748,308
85,1685917301.653,35.645,201.66,173.34,-9.766,19051.752,309
86,1685917301.657,-60.059,-556.152,-182.129,-20.996,19051.756,309
87,1685917301.661,-72.754,-660.156,-196.777,-27.832,19051.76,309
88,1685917301.665,16.113,61.523,167.48,-16.602,19051.764,307
89,1685917301.669,33.691,70.312,143.555,-4.395,19051.768,307
90,1685917301.672,-47.852,-597.656,-206.543,-16.602,19051.772,307
91,1685917301.676,-93.262,-847.656,-324.707,-22.949,19051.776,307
92,1685917301.68,-14.16,3.906,152.832,-13.672,19051.78,306
93,1685917301.684,54.199,363.281,207.031,-8.789,19051.784,306
94,1685917301.688,-5.859,35.156,86.426,-24.414,19051.788,306
95,1685917301.692,-80.078,-27.832,90.82,-26.855,19051.791,305
96,1685917301.695,-38.574,184.57,149.414,-17.09,19051.796,305
97,1685917301.699,30.762,184.082,140.625,-11.23,19051.799,305
98,1685917301.703,7.324,24.414,115.723,-26.367,19051.803,305
99,1685917301.707,-69.824,31.25,105.469,-47.852,19051.807,307
100,1685917301.711,-60.547,86.914,81.055,-36.621,19051.811,307
101,1685917301.715,30.762,-90.332,61.035,-13.672,19051.815,307
102,1685917301.718,33.203,-615.234,-76.172,-15.625,19051.819,307
103,1685917301.722,-47.852,-343.262,30.762,-34.18,19051.823,308
104,1685917301.726,-56.152,154.297,158.691,-27.344,19051.827,308
105,1685917301.73,16.602,-263.184,-37.109,0.0,19051.831,308
106,1685917301.734,37.109,-410.645,-30.273,6.836,19051.835,308
107,1685917301.738,-35.156,100.586,178.711,-16.113,19051.838,308
108,1685917301.739,-82.031,145.996,117.188,-35.156,19051.853,308
109,1685917301.743,-22.461,-328.613,-16.113,-17.09,19051.857,308
110,1685917301.747,32.715,-348.633,38.574,-10.254,19051.861,308
111,1685917301.751,-14.16,148.438,165.039,-29.297,19051.864,306
112,1685917301.755,-80.566,97.168,108.398,-26.855,19051.868,306
113,1685917301.759,-48.828,-560.547,-191.406,-13.184,19051.872,306
114,1685917301.762,19.043,-969.238,-324.219,-10.254,19051.876,305
115,1685917301.766,2.441,-161.621,125.488,-23.438,19051.88,305
116,1685917301.77,-77.148,147.461,120.605,-34.668,19051.884,305
117,1685917301.774,-76.172,-184.082,29.297,-25.391,19051.888,306
118,1685917301.778,16.113,101.074,213.867,-13.184,19051.892,306
119,1685917301.782,34.18,304.688,195.312,-21.484,19051.896,306
120,1685917301.802,-48.34,-91.309,33.203,-40.527,19051.907,309
121,1685917301.806,-88.379,-478.516,-65.918,-42.48,19051.911,309
122,1685917301.81,-14.648,-131.348,104.004,-15.625,19051.915,309
123,1685917301.814,38.574,327.637,239.258,-14.16,19051.919,309
124,1685917301.818,-26.367,11.23,63.477,-31.25,19051.923,308
125,1685917301.822,-90.332,-561.035,-157.227,-37.598,19051.927,308
126,1685917301.825,-39.551,-474.121,-14.648,-35.645,19051.931,308
127,1685917301.829,37.109,173.34,238.77,-18.066,19051.934,308
128,1685917301.833,-10.254,-29.297,14.16,-28.809,19051.938,307
129,1685917301.837,-97.168,-653.32,-155.273,-49.316,19051.942,307
130,1685917301.841,-54.199,-127.441,141.602,-37.598,19051.946,307
131,1685917301.843,10.254,63.477,96.68,-28.809,19051.942,307
132,1685917301.845,39.551,307.129,217.773,-19.043,19051.95,307
