,timestamps,emg_signal
124,1694224233.69,512.649094248124
125,1694224233.7,509.0898170229084
126,1694224233.71,511.72521061911823
127,1694224233.73,512.1661306023946
128,1694224233.74,511.1354829568248
129,1694224233.74,518.3455862776023
130,1694224233.77,507.8483926893691
131,1694224233.78,511.0082651425089
132,1694224233.8,510.0697770545593
133,1694224233.81,508.75176374843323
134,1694224233.83,505.3263648010442
135,1694224233.84,509.0052720905074
136,1694224233.85,506.29662882765206
137,1694224233.85,513.0062341770486
138,1694224233.88,504.89064523429306
139,1694224233.89,512.6225882900046
140,1694224233.89,515.9775984844658
141,1694224233.91,513.4375587523976
142,1694224233.93,515.4928362736733
143,1694224233.95,515.7476360942487
144,1694224233.95,518.1505005807767
145,1694224233.98,524.7734733423847
146,1694224233.99,529.5400747444739
147,1694224234.0,520.6962882980156
148,1694224234.02,520.813371737398
149,1694224234.03,516.7559810241971
150,1694224234.03,520.1403945211933
151,1694224234.06,523.8807382028883
152,1694224234.06,523.0979551267769
153,1694224234.08,525.8161094664061
154,1694224234.09,524.3715415683369
155,1694224234.11,524.3061051670896
156,1694224234.13,528.704498252243
157,1694224234.14,526.9119036856309
158,1694224234.14,526.5694001863943
159,1694224234.16,520.4732345689363
160,1694224234.19,522.2947384953117
161,1694224234.2,519.529219444014
162,1694224234.21,527.6484534539356
163,1694224234.23,516.3179170442978
164,1694224234.24,520.3383011169684
165,1694224234.24,519.0296485659436
166,1694224234.27,522.3809407951607
167,1694224234.27,525.0115711143264
168,1694224234.29,525.239976165291
169,1694224234.29,520.8113635854844
170,1694224234.31,525.2756855288737
171,1694224234.33,527.1646434936596
172,1694224234.35,526.5537316304999
173,1694224234.36,533.716466847099
174,1694224234.38,526.5209392483663
175,1694224234.38,532.3503034017743
176,1694224234.39,526.9860619823519
177,1694224234.41,521.7921503354825
178,1694224234.43,524.1171915692971
179,1694224234.44,525.1543054527872
180,1694224234.46,524.624160182272
