,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756709.408,13.184,-418.457,144.043,-25.879,1300.317,341
1,1685756709.412,1.465,-396.973,66.406,-38.086,1300.321,341
2,1685756709.416,-45.41,-735.84,-80.078,-35.156,1300.325,341
3,1685756709.42,-59.57,-691.895,32.227,-24.414,1300.329,339
4,1685756709.424,-8.789,-527.344,82.031,-27.832,1300.333,339
5,1685756709.428,6.836,-808.105,-60.059,-39.062,1300.337,339
6,1685756709.432,-40.039,-1000.0,-295.898,-38.574,1300.34,337
7,1685756709.435,-67.871,-979.492,-220.703,-27.344,1300.344,337
8,1685756709.439,-22.949,-596.191,207.52,-33.691,1300.348,337
9,1685756709.443,1.953,-477.539,139.16,-41.016,1300.352,337
10,1685756709.447,-33.691,-818.359,-70.801,-45.898,1300.356,339
11,1685756709.451,-65.918,-696.289,55.664,-37.598,1300.36,339
12,1685756709.451,-31.25,-406.25,149.902,-26.855,1300.363,339
13,1685756709.455,13.672,-514.16,21.484,-20.996,1300.367,339
14,1685756709.459,-13.184,-811.035,-55.176,-32.227,1300.37,341
15,1685756709.463,-61.523,-671.875,49.316,-41.016,1300.374,341
16,1685756709.467,-41.504,-602.539,86.914,-23.438,1300.378,341
17,1685756709.471,7.324,-880.859,-91.309,-13.184,1300.382,341
18,1685756709.475,-10.254,-986.816,-231.445,-22.949,1300.386,342
19,1685756709.478,-56.641,-1000.0,25.879,-31.738,1300.39,342
20,1685756709.482,-60.059,-871.094,199.219,-22.949,1300.394,342
21,1685756709.486,-9.277,-684.082,41.504,-20.996,1300.398,342
22,1685756709.49,-0.977,-917.48,-213.867,-28.32,1300.402,341
23,1685756709.494,-40.527,-755.859,53.223,-42.48,1300.406,341
24,1685756709.512,-69.336,-498.535,191.895,-43.945,1300.41,339
25,1685756709.516,-31.25,-636.719,1.953,-24.902,1300.414,337
26,1685756709.52,13.672,-616.211,56.152,-15.137,1300.418,337
27,1685756709.524,-17.09,-468.75,93.75,-32.715,1300.422,337
28,1685756709.528,-58.594,-520.996,28.32,-33.203,1300.426,337
29,1685756709.532,-27.344,-835.938,-117.676,-20.508,1300.43,339
30,1685756709.536,13.672,-954.59,-71.777,-28.809,1300.433,339
31,1685756709.539,0.488,-613.281,109.375,-32.715,1300.437,339
32,1685756709.543,-41.504,-526.855,62.5,-28.809,1300.441,341
33,1685756709.547,-55.664,-893.066,-228.027,-27.832,1300.445,341
34,1685756709.551,-10.254,-979.98,-63.477,-31.25,1300.449,341
35,1685756709.555,-6.836,-561.035,193.848,-45.41,1300.453,342
36,1685756709.556,-54.688,-541.992,32.227,-57.617,1300.452,342
37,1685756709.56,-60.059,-905.273,-160.156,-45.898,1300.456,342
38,1685756709.564,-9.766,-700.195,47.852,-30.273,1300.46,342
39,1685756709.568,10.742,-411.133,166.016,-36.621,1300.464,342
40,1685756709.572,-24.902,-629.395,-69.824,-42.969,1300.468,340
41,1685756709.576,-60.547,-942.871,-148.438,-44.434,1300.472,340
42,1685756709.58,-35.645,-997.559,19.531,-42.48,1300.476,340
43,1685756709.583,12.695,-848.633,109.863,-41.992,1300.48,338
44,1685756709.587,-4.883,-750.0,-20.508,-36.621,1300.484,338
45,1685756709.591,-62.012,-974.121,-263.672,-28.809,1300.488,338
46,1685756709.595,-49.805,-753.906,104.492,-31.25,1300.492,338
47,1685756709.599,1.465,-385.254,229.004,-23.926,1300.495,337
48,1685756709.617,-0.977,-695.312,-57.617,-32.715,1300.515,340
49,1685756709.621,-45.898,-884.277,6.348,-41.016,1300.519,340
50,1685756709.625,-56.152,-584.961,137.207,-27.344,1300.523,341
51,1685756709.629,-11.719,-486.816,91.309,-29.785,1300.527,341
52,1685756709.633,5.371,-794.434,-109.863,-29.785,1300.531,341
53,1685756709.637,-34.18,-1000.0,-157.227,-27.832,1300.535,341
54,1685756709.641,-64.941,-944.336,28.809,-25.391,1300.539,341
55,1685756709.644,-23.438,-628.418,149.902,-25.879,1300.542,341
56,1685756709.646,-0.488,-733.398,3.906,-43.457,1300.543,341
57,1685756709.648,12.695,-809.082,-154.297,-28.809,1300.546,341
58,1685756709.65,-23.438,-634.766,43.945,-50.293,1300.547,341
59,1685756709.652,-26.367,-967.773,-128.418,-43.457,1300.55,340
60,1685756709.654,-68.848,-651.855,35.156,-42.969,1300.551,340
61,1685756709.656,-67.383,-601.074,175.781,-48.34,1300.554,340
62,1685756709.658,-51.758,-906.25,-71.777,-25.879,1300.555,340
63,1685756709.66,-36.133,-516.602,78.613,-38.574,1300.558,340
64,1685756709.662,1.953,-939.941,-123.535,-20.02,1300.559,340
65,1685756709.666,-9.766,-927.246,20.996,-26.367,1300.563,338
66,1685756709.67,-56.641,-977.539,33.691,-37.598,1300.566,338
