,timestamps,emg_signal
106,1694224074.1,563.7736208214343
107,1694224074.11,558.0782103067135
108,1694224074.13,565.1460980180631
109,1694224074.14,568.2710230691932
110,1694224074.14,557.8846982701842
111,1694224074.16,562.8538499504411
112,1694224074.18,565.0402902514454
113,1694224074.18,565.6708169876041
114,1694224074.2,563.3420236629072
115,1694224074.22,567.8831342201071
116,1694224074.24,547.4763643698022
117,1694224074.25,561.1024485213776
118,1694224074.26,548.9556585086631
119,1694224074.28,545.5080090808432
120,1694224074.29,547.1409955402313
121,1694224074.31,543.8021294647725
122,1694224074.31,531.1394186822191
123,1694224074.33,536.6208945344773
124,1694224074.35,524.6390867801448
125,1694224074.36,527.2159333407533
126,1694224074.38,533.4048574341236
127,1694224074.38,530.2082795317834
128,1694224074.4,529.3858487051803
129,1694224074.41,526.6727936323327
130,1694224074.43,522.4258637539488
131,1694224074.43,517.5544935020039
132,1694224074.45,527.9105678693375
133,1694224074.47,526.3488038313551
134,1694224074.49,517.7737659113161
135,1694224074.49,521.1779180989673
136,1694224074.51,523.1386818487919
137,1694224074.52,510.2317170499389
138,1694224074.54,521.9573696817632
139,1694224074.55,517.1923305001105
140,1694224074.56,519.8634937574946
141,1694224074.58,512.4664770825169
142,1694224074.6,514.6227031898193
143,1694224074.6,504.92080268789425
144,1694224074.62,506.86195861175906
145,1694224074.64,510.4929111388025
146,1694224074.65,512.1763141318295
147,1694224074.66,503.5787525210552
148,1694224074.68,517.6214183754939
149,1694224074.68,509.0014656952102
150,1694224074.71,509.21243317399745
151,1694224074.72,505.0880367871667
152,1694224074.72,508.91913108095827
153,1694224074.74,513.2547011238
154,1694224074.76,505.2412941096794
155,1694224074.76,511.63617143950427
156,1694224074.78,518.0502454596283
157,1694224074.8,515.7707169605553
158,1694224074.82,514.5779042042413
159,1694224074.83,506.3148873955802
160,1694224074.84,513.5583526132557
161,1694224074.85,511.0836428458899
162,1694224074.87,523.8335320662547
163,1694224074.89,519.9213136901492
164,1694224074.9,523.567112459018
165,1694224074.9,531.4045320625097
166,1694224074.92,523.2345143303007
167,1694224074.94,524.8485763567157
168,1694224074.96,528.6308270053233
169,1694224074.97,541.6728575238972
170,1694224074.98,542.5030029477962
171,1694224075.0,553.1213838450853
172,1694224075.01,568.1165287859851
173,1694224075.03,567.2081074996399
174,1694224075.03,571.3801692956384
175,1694224075.04,594.2747584747044
176,1694224075.07,587.2606379556347
177,1694224075.07,588.824148595976
178,1694224075.09,579.1432244753522
179,1694224075.1,578.4727924085647
180,1694224075.12,586.2343380474722
181,1694224075.13,568.4526042737792
182,1694224075.14,560.6504597213772
183,1694224075.16,547.0518672722808
184,1694224075.17,549.6018170879016
185,1694224075.19,538.7012190072411
186,1694224075.2,527.4719642997105
187,1694224075.22,522.6219444521995
188,1694224075.22,516.6912186259825
189,1694224075.24,511.8451846158271
190,1694224075.26,507.41211441713125
191,1694224075.27,504.8897459878064
192,1694224075.27,501.3049342428893
193,1694224075.29,498.449947576093
194,1694224075.3,492.36176830776947
195,1694224075.33,489.3061273573669
196,1694224075.34,480.95312593422506
197,1694224075.34,481.67874194190443
198,1694224075.37,488.60017052998785
199,1694224075.37,488.883504458737
200,1694224075.39,489.3368853509586
201,1694224075.4,497.1156005895895
202,1694224075.42,502.2786939089025
203,1694224075.43,502.73321233782065
204,1694224075.44,511.48761960793775
