,timestamps,emg_signal
0,1694224121.2,541.2793674265139
1,1694224121.21,538.34952080847
2,1694224121.22,533.7501849769199
3,1694224121.24,530.4518928068337
4,1694224121.26,541.0371998808678
5,1694224121.26,526.3923521914797
6,1694224121.28,538.5966625869713
7,1694224121.3,542.082587948612
8,1694224121.31,538.5061258163216
9,1694224121.32,547.016623496989
10,1694224121.34,549.2819791606892
11,1694224121.35,543.1838650258684
12,1694224121.36,545.9139772670508
13,1694224121.37,543.7718751838726
14,1694224121.39,544.3976429488287
15,1694224121.41,545.1891281087152
16,1694224121.41,550.0687460180465
17,1694224121.44,539.9170330752531
18,1694224121.45,539.6003844869687
19,1694224121.46,539.7881292994215
20,1694224121.48,544.7122840762758
21,1694224121.48,543.6652235846578
22,1694224121.5,547.7059908913775
23,1694224121.52,544.9419827734599
24,1694224121.53,540.3025470082296
25,1694224121.55,547.5592851108386
26,1694224121.56,545.4181301673544
27,1694224121.57,542.0126032696197
28,1694224121.59,539.5736439834726
29,1694224121.59,539.4139945703986
30,1694224121.62,547.8641749922781
31,1694224121.63,542.6047466151156
32,1694224121.64,540.4345523841827
33,1694224121.65,546.1642587334786
34,1694224121.67,532.764475036555
35,1694224121.68,531.1448648045254
36,1694224121.7,531.8941858373663
37,1694224121.71,536.745513992603
38,1694224121.73,529.965093152597
39,1694224121.74,534.5209096556993
40,1694224121.75,533.5101643319604
41,1694224121.77,532.785953297635
42,1694224121.78,527.5559454213521
43,1694224121.8,540.7116601271321
44,1694224121.8,530.6349330657993
45,1694224121.82,538.9061169239438
46,1694224121.84,532.8480792370493
47,1694224121.84,535.801660589393
48,1694224121.86,534.4475674904168
49,1694224121.88,535.134681389529
50,1694224121.89,528.3066937254367
51,1694224121.9,535.1875139032337
52,1694224121.92,538.7854480289803
53,1694224121.93,530.0760420792981
54,1694224121.93,536.3275322190324
55,1694224121.96,534.6518974277059
56,1694224121.98,530.4534227582164
57,1694224121.98,537.9889583772796
58,1694224122.0,537.36820113118
59,1694224122.01,534.4950351477797
60,1694224122.03,542.3373146076945
61,1694224122.04,534.5437201029645
62,1694224122.06,529.6211778665142
63,1694224122.06,531.6424633571676
64,1694224122.09,527.6183049741729
65,1694224122.1,528.9654624082222
66,1694224122.11,530.552150837635
67,1694224122.12,528.6796992263314
68,1694224122.14,528.4689905145997
69,1694224122.15,529.8935830547538
70,1694224122.17,529.3883606383491
71,1694224122.18,536.3901819103653
72,1694224122.19,528.6756444640533
73,1694224122.21,532.2185188095376
74,1694224122.21,531.3538565760884
75,1694224122.23,532.4620697277128
76,1694224122.25,539.6452737021351
77,1694224122.26,541.491885979912
78,1694224122.28,538.5717920626754
79,1694224122.29,538.69768240857
80,1694224122.3,542.8225632087127
81,1694224122.32,536.2211956436995
82,1694224122.33,536.5298633547831
83,1694224122.34,540.3662640123356
84,1694224122.36,538.3362220210547
85,1694224122.37,541.1711487489043
