,timestamps,emg_signal
0,1694224132.21,542.2401266317378
1,1694224132.23,538.8739607200599
2,1694224132.24,543.5982418487163
3,1694224132.26,545.2222753175455
4,1694224132.26,537.46368155068
5,1694224132.28,548.1186676663094
6,1694224132.29,534.5888879484753
7,1694224132.31,533.9749566116606
8,1694224132.31,538.8229099703827
9,1694224132.33,534.0098823515686
10,1694224132.34,538.6232351304864
11,1694224132.36,535.617749878931
12,1694224132.38,529.3032493748857
13,1694224132.39,535.0760880416366
14,1694224132.39,534.0002941503953
15,1694224132.41,535.9978011734028
16,1694224132.43,534.0770656109328
17,1694224132.45,528.7090745909977
18,1694224132.46,519.1601645306154
19,1694224132.47,525.4148897460743
20,1694224132.48,532.572261235786
21,1694224132.5,527.7125693460393
22,1694224132.52,524.3641198030335
23,1694224132.52,524.0163893515559
24,1694224132.53,516.9908057274291
25,1694224132.56,523.3511414282709
26,1694224132.56,524.6657469256746
27,1694224132.58,521.1406234600082
28,1694224132.59,525.522469007893
29,1694224132.61,520.7684748188582
30,1694224132.63,516.9649462035588
31,1694224132.64,518.2220802849869
32,1694224132.65,518.9886895222966
33,1694224132.67,517.6602745007465
34,1694224132.68,508.1336584438425
35,1694224132.7,519.4605621885618
36,1694224132.7,500.13408279878126
37,1694224132.72,509.59666379769874
38,1694224132.74,512.3500900210433
39,1694224132.75,511.01273431792185
40,1694224132.76,502.7738924045632
41,1694224132.78,508.73595945204784
42,1694224132.78,504.5789810707778
43,1694224132.8,493.18761664669444
44,1694224132.82,504.849716282635
45,1694224132.83,510.7017276455238
46,1694224132.85,503.4757037375087
47,1694224132.85,512.4943922106474
48,1694224132.87,513.4852110713762
49,1694224132.89,506.59519152057453
50,1694224132.89,509.2190020873933
51,1694224132.91,509.3662364155504
52,1694224132.93,519.0581803753498
53,1694224132.93,510.6731490282666
54,1694224132.95,504.0832467261978
55,1694224132.97,506.2622406165456
56,1694224132.98,504.40194981187483
57,1694224133.0,505.400664019659
58,1694224133.0,504.2306538902938
59,1694224133.02,498.51353459776516
60,1694224133.03,510.62288050524563
61,1694224133.05,506.99552863852676
62,1694224133.06,507.85922983204455
63,1694224133.08,512.7005090072669
64,1694224133.09,506.1893300098978
65,1694224133.1,507.7771519935802
66,1694224133.12,513.3694673171643
67,1694224133.13,522.1412381041944
68,1694224133.15,519.4931830357286
69,1694224133.17,509.80288459135784
70,1694224133.18,514.5351841687337
71,1694224133.19,516.2442854105497
72,1694224133.2,514.4412149029732
73,1694224133.21,522.5243855523066
74,1694224133.23,510.41721841228264
75,1694224133.24,511.2001277510173
76,1694224133.26,512.8618659540952
77,1694224133.26,517.0874390768251
78,1694224133.28,518.5947255266883
79,1694224133.3,518.0266353720866
80,1694224133.31,514.8041780492595
81,1694224133.31,516.9032629061105
82,1694224133.33,523.7614356157637
83,1694224133.35,525.8695531760703
84,1694224133.37,531.1966786089874
85,1694224133.38,532.2003774627462
86,1694224133.4,538.500563739627
87,1694224133.41,544.6284568414071
88,1694224133.43,545.4943414654363
89,1694224133.43,555.3338949005007
90,1694224133.44,550.1617133411659
91,1694224133.46,552.0100342734739
92,1694224133.48,556.8641463997362
93,1694224133.5,551.4480454233193
94,1694224133.5,556.741868055497
95,1694224133.52,559.5505728946856
96,1694224133.54,555.0954203889762
97,1694224133.54,547.7516385670443
98,1694224133.55,556.4380202628432
99,1694224133.57,550.138724352075
100,1694224133.58,548.1650392908076
101,1694224133.6,546.8814668481492
102,1694224133.61,533.4326407130598
103,1694224133.63,530.2409713958817
104,1694224133.65,524.4468875721769
105,1694224133.66,527.1867327010664
106,1694224133.66,524.1530551676296
107,1694224133.69,514.9173618608694
108,1694224133.7,513.2557747167081
109,1694224133.71,502.1375845456851
110,1694224133.73,507.4131396991537
111,1694224133.74,499.55707005981156
112,1694224133.76,496.46064607940053
113,1694224133.77,497.6858986267789
114,1694224133.78,505.60244319359185
115,1694224133.8,498.161549185664
116,1694224133.8,485.5450390080439
117,1694224133.82,504.2784533430636
118,1694224133.83,505.286663250296
119,1694224133.85,500.34597944189085
120,1694224133.85,506.6324007218082
121,1694224133.88,502.8502775292862
122,1694224133.88,506.7742797837831
123,1694224133.9,507.3429584203236
124,1694224133.92,507.1503548083446
125,1694224133.94,508.1716125373827
126,1694224133.95,513.4147558189408
127,1694224133.95,510.41246858489615
128,1694224133.97,506.69045483940005
129,1694224133.99,516.1585915000451
130,1694224134.0,514.3072305186258
131,1694224134.02,509.03113362633644
132,1694224134.03,518.1564181861365
133,1694224134.04,513.6115770278707
134,1694224134.06,513.3519255383659
135,1694224134.07,519.7277872468915
136,1694224134.09,511.74304471730534
137,1694224134.1,522.6485153951655
138,1694224134.11,513.3234894425655
139,1694224134.13,508.7023276957622
140,1694224134.14,517.6456929734616
141,1694224134.16,510.32021596832453
142,1694224134.16,516.2245444567656
143,1694224134.18,529.2665899779287
144,1694224134.18,524.3515099072658
145,1694224134.2,525.2866063247017
146,1694224134.22,523.487099597015
147,1694224134.24,519.650841776603
148,1694224134.25,522.8970814023131
149,1694224134.27,514.2945445359585
150,1694224134.28,532.0019259044251
151,1694224134.29,535.3136596487294
152,1694224134.3,517.1254534158516
153,1694224134.32,524.9232262570823
154,1694224134.34,528.5801108828282
155,1694224134.34,524.8677908918812
156,1694224134.36,530.793313491896
157,1694224134.38,534.1250290005282
158,1694224134.39,534.5024843630583
159,1694224134.39,539.8837812316626
160,1694224134.41,540.2770055049059
161,1694224134.43,545.7824823087901
162,1694224134.44,540.3916004384341
163,1694224134.46,551.2073449696632
164,1694224134.46,549.1827484687044
165,1694224134.49,550.4069124309692
166,1694224134.49,557.0865807191275
167,1694224134.51,564.5798854801931
168,1694224134.53,570.6463279777782
169,1694224134.54,575.8231780417165
170,1694224134.55,578.3008012593305
171,1694224134.57,581.7078308343614
172,1694224134.57,591.902104426048
173,1694224134.59,593.8404102469926
174,1694224134.61,598.0706231387692
175,1694224134.61,603.1428423262679
176,1694224134.63,600.290848839608
177,1694224134.65,590.7738443055288
178,1694224134.66,589.9589802224108
179,1694224134.68,587.4869862244223
180,1694224134.69,580.8712045611478
181,1694224134.7,581.2483775626416
182,1694224134.72,567.4211852287472
183,1694224134.73,569.3337600991762
184,1694224134.75,562.3088211705971
185,1694224134.75,561.1107761612087
186,1694224134.77,545.9695623937567
187,1694224134.79,538.6768865200908
188,1694224134.8,538.9246695403823
189,1694224134.82,527.1632065109882
190,1694224134.83,526.1252769026879
191,1694224134.84,513.5452207696783
192,1694224134.84,517.5964431611604
