,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714886.887,-6.836,104.004,15.137,13.184,966.783,366
1,1686714886.891,40.527,104.492,90.82,71.777,966.787,366
2,1686714886.895,1.465,258.789,109.863,-22.949,966.791,366
3,1686714886.899,-52.734,219.238,35.645,-96.68,966.795,366
4,1686714886.903,-30.273,-56.641,-20.508,-13.672,966.799,366
5,1686714886.907,27.344,-256.348,31.25,81.543,966.803,366
6,1686714886.91,18.555,-243.652,34.668,19.531,966.806,366
7,1686714886.914,-35.156,-256.348,34.668,-86.426,966.81,366
8,1686714886.918,-33.203,-506.836,-29.297,-47.852,966.814,366
9,1686714886.922,18.066,-842.285,-64.941,72.754,966.818,366
10,1686714886.926,45.898,-204.102,157.227,60.547,966.822,366
11,1686714886.93,-0.488,-62.012,71.289,-54.199,966.826,366
12,1686714886.932,-45.41,-583.008,-75.195,-76.172,966.828,366
13,1686714886.936,3.418,-247.559,130.859,33.203,966.832,366
14,1686714886.94,52.246,366.699,172.363,83.984,966.836,365
15,1686714886.944,-0.977,206.543,20.02,-33.691,966.84,365
16,1686714886.948,-44.434,-146.484,11.719,-95.215,966.844,365
17,1686714886.952,-0.488,-212.402,53.223,7.324,966.847,365
18,1686714886.955,44.434,17.09,124.023,75.195,966.851,365
19,1686714886.959,10.742,21.973,-7.324,-10.742,966.855,365
20,1686714886.963,-52.734,-802.246,-211.426,-85.449,966.859,365
21,1686714886.967,-31.25,-557.617,187.5,-15.137,966.863,365
22,1686714886.971,34.668,367.676,243.164,89.355,966.867,365
23,1686714886.975,19.531,248.047,-27.344,32.227,966.871,365
24,1686714886.977,-42.969,-54.688,-19.043,-97.168,966.873,365
25,1686714886.981,-50.781,135.742,137.207,-66.895,966.877,365
26,1686714886.985,-4.883,353.516,122.07,45.898,966.881,365
27,1686714886.989,13.672,176.758,-24.902,44.434,966.885,365
28,1686714886.993,-34.668,-3.418,27.344,-72.754,966.889,364
29,1686714886.997,-63.965,-215.82,-8.789,-102.539,966.892,364
30,1686714887.0,-13.672,-175.293,77.148,-2.441,966.896,364
31,1686714887.004,23.926,-275.879,25.879,39.551,966.9,364
32,1686714887.008,-20.996,-548.34,41.016,-58.594,966.904,364
33,1686714887.012,-74.219,0.977,170.41,-126.465,966.908,364
34,1686714887.016,-50.293,155.762,74.707,-36.621,966.912,364
35,1686714887.02,4.883,-421.875,-51.758,60.547,966.916,364
36,1686714887.022,-12.207,-516.602,61.035,-7.812,966.918,364
37,1686714887.026,-66.895,88.867,166.992,-115.723,966.922,364
38,1686714887.03,-53.223,118.652,70.801,-57.617,966.925,364
39,1686714887.034,3.418,-410.156,-88.867,51.758,966.929,364
40,1686714887.038,11.719,-125.488,26.855,9.766,966.933,364
41,1686714887.042,-26.855,-31.738,67.383,-97.656,966.937,364
42,1686714887.045,-46.387,-361.816,24.414,-85.938,966.941,364
43,1686714887.049,-10.254,-718.262,-57.129,31.25,966.945,364
44,1686714887.053,6.836,-240.234,133.301,27.832,966.949,364
45,1686714887.057,-30.762,325.684,155.762,-84.961,966.953,364
46,1686714887.061,-62.988,42.969,27.832,-105.469,966.957,364
47,1686714887.065,-31.25,0.488,121.582,1.465,966.961,364
48,1686714887.068,13.184,286.133,143.555,58.594,966.967,364
49,1686714887.072,-21.484,159.18,14.648,-37.109,966.971,364
