,timestamps,emg_signal
0,1694224274.79,522.2150088969088
1,1694224274.8,524.786118964041
2,1694224274.82,524.3546705231814
3,1694224274.83,518.7300098410432
4,1694224274.83,514.2510450383772
5,1694224274.85,522.1049375403496
6,1694224274.87,519.969531342334
7,1694224274.89,522.5546352957325
8,1694224274.89,518.4669509294434
9,1694224274.9,517.2084110175784
10,1694224274.92,518.5797543539113
11,1694224274.93,521.0370185703603
12,1694224274.95,521.755077003853
13,1694224274.97,519.2739540330299
14,1694224274.97,524.4427596448169
15,1694224274.99,520.8063022976228
16,1694224275.0,525.4847344425242
17,1694224275.02,522.8823036139589
18,1694224275.04,523.651122315886
19,1694224275.05,521.2740719975005
20,1694224275.07,522.1267317079552
21,1694224275.08,523.4951539518613
22,1694224275.09,522.8459918523247
23,1694224275.11,518.1833457448317
24,1694224275.11,524.9215902843569
25,1694224275.14,522.4574867558364
26,1694224275.14,523.2683496277969
27,1694224275.15,520.4958736467953
28,1694224275.18,520.657585207087
29,1694224275.18,517.3556693996212
30,1694224275.2,520.9133973922209
31,1694224275.2,518.6210220317254
32,1694224275.22,510.1321828127866
33,1694224275.24,509.0388636957621
34,1694224275.24,506.65790486717276
35,1694224275.26,507.13149841540053
36,1694224275.28,506.9904144745181
37,1694224275.3,510.09411409424627
38,1694224275.3,505.5326306675763
39,1694224275.32,505.66228782166024
40,1694224275.34,510.11448909582157
41,1694224275.35,507.09573559983335
42,1694224275.37,505.86650142490333
43,1694224275.38,509.5872396428095
44,1694224275.38,506.8636642832118
45,1694224275.41,507.1408444720743
46,1694224275.41,505.84873897506947
47,1694224275.44,508.3052141303284
48,1694224275.45,507.17282484940415
49,1694224275.45,507.10674939080536
50,1694224275.47,508.55939259407955
51,1694224275.48,504.2024724606432
52,1694224275.51,505.20189038027
53,1694224275.52,507.4410101372329
54,1694224275.53,501.6397090550586
55,1694224275.53,502.8747185984624
56,1694224275.55,501.9002920211772
57,1694224275.56,506.08653938480427
58,1694224275.58,501.2157892970395
59,1694224275.6,507.18421627643306
60,1694224275.61,502.15220440357524
61,1694224275.62,497.80135635950876
62,1694224275.64,497.311813885794
63,1694224275.65,508.4526329596223
64,1694224275.67,506.09268265806566
65,1694224275.68,505.0220756344814
66,1694224275.7,509.62425682074416
67,1694224275.71,504.5353772453842
68,1694224275.71,502.0690901911215
69,1694224275.73,504.19840422693187
70,1694224275.75,498.8641832023079
71,1694224275.77,505.6003982329136
72,1694224275.77,502.7237162382588
73,1694224275.8,504.71066183677436
74,1694224275.81,502.9804853434926
75,1694224275.82,504.1379597235869
76,1694224275.83,501.2860731836917
77,1694224275.83,506.18493478947715
78,1694224275.85,500.08921767896214
79,1694224275.87,503.50226967001583
80,1694224275.89,502.2146863163009
81,1694224275.91,509.3698565498182
82,1694224275.91,506.50755030525113
83,1694224275.92,506.0057915819853
84,1694224275.94,506.9983001893759
85,1694224275.96,506.0239141530448
86,1694224275.98,508.0185960587853
87,1694224275.98,508.42015328516607
88,1694224276.0,507.5616744904584
89,1694224276.01,501.2605601618886
90,1694224276.03,508.5066450629428
91,1694224276.03,504.7919638026432
92,1694224276.05,499.05712802749156
93,1694224276.06,505.70559686917017
94,1694224276.08,501.160008009836
95,1694224276.1,506.756421032717
96,1694224276.11,499.6653029582554
97,1694224276.13,500.44008424256464
98,1694224276.13,501.7335605539416
99,1694224276.15,501.10835743337293
100,1694224276.16,499.14748740274416
101,1694224276.18,500.20733987298075
102,1694224276.18,505.55622808478375
103,1694224276.21,502.9885441849194
104,1694224276.21,506.1200072414309
105,1694224276.23,505.3197333352415
106,1694224276.25,503.6739878178991
107,1694224276.26,512.9949703264449
108,1694224276.27,515.3356645233586
109,1694224276.29,512.101493087776
110,1694224276.29,513.2568095736941
111,1694224276.32,512.1772044378597
112,1694224276.32,514.6877800793268
113,1694224276.34,519.5565118676279
114,1694224276.36,510.85711753990006
115,1694224276.36,508.6741119337064
116,1694224276.38,511.3140241745102
117,1694224276.4,513.6878711203165
118,1694224276.41,516.3438334501577
119,1694224276.43,515.1206419257066
120,1694224276.44,520.1718745614395
121,1694224276.44,515.2892502624034
122,1694224276.47,514.8797464958035
123,1694224276.47,516.050581255614
124,1694224276.49,512.1251336432418
125,1694224276.51,517.6635451484264
126,1694224276.51,517.073452120118
127,1694224276.54,513.7110243623736
128,1694224276.55,513.8158844910441
129,1694224276.56,513.0909988924209
130,1694224276.58,512.141256716635
131,1694224276.58,516.9101207922744
132,1694224276.6,505.94240330868104
133,1694224276.61,516.7875472492814
134,1694224276.63,514.2464019080505
135,1694224276.64,514.2995791743373
136,1694224276.66,517.5130030236523
137,1694224276.66,513.731063196565
138,1694224276.68,522.379798739995
139,1694224276.7,524.6264835185017
140,1694224276.72,528.546242238875
141,1694224276.72,524.2040370055889
142,1694224276.75,526.1544604647048
143,1694224276.75,520.7468868904373
144,1694224276.77,523.6397821301788
145,1694224276.79,516.6569527954824
146,1694224276.79,516.8009448858907
147,1694224276.81,509.4234197765005
