,timestamps,emg_signal
0,1694224322.06,505.30485326229
1,1694224322.08,501.9238389009467
2,1694224322.09,504.6327703526139
3,1694224322.11,503.19505222771704
4,1694224322.12,505.91472636544603
5,1694224322.14,508.038987124468
6,1694224322.16,502.28015226864625
7,1694224322.16,503.6702100190129
8,1694224322.18,504.6725435330232
9,1694224322.19,510.5016046912731
10,1694224322.21,509.6634984505803
11,1694224322.22,512.0195605943402
12,1694224322.23,509.2972268524954
13,1694224322.25,510.8855350173067
14,1694224322.25,509.2280905898806
15,1694224322.27,505.9821034086749
16,1694224322.28,507.4634396959227
17,1694224322.3,504.36438703440723
18,1694224322.32,513.838761871804
19,1694224322.33,501.1743363878134
20,1694224322.35,504.3741037389529
21,1694224322.35,509.54255912520193
22,1694224322.37,504.58407513869275
23,1694224322.39,502.7983885672999
24,1694224322.4,502.60787443855946
25,1694224322.41,514.7224136082135
26,1694224322.43,509.2220683225659
27,1694224322.44,506.4968441031081
28,1694224322.45,499.294389215082
29,1694224322.47,503.1521943899576
30,1694224322.48,500.4037634898769
31,1694224322.49,500.54628733031205
32,1694224322.51,504.22956075376845
33,1694224322.52,507.6879881174496
34,1694224322.54,510.76701388083904
35,1694224322.55,506.7370084305613
36,1694224322.57,504.2912912262752
37,1694224322.58,509.0165049772632
38,1694224322.59,508.9431848750195
39,1694224322.61,507.2142962019165
40,1694224322.62,508.60296859201185
41,1694224322.63,510.1594688598386
42,1694224322.65,508.4068776646939
43,1694224322.66,510.22428187099064
44,1694224322.68,512.5687148515391
45,1694224322.69,512.0787083283443
46,1694224322.7,509.0403898092689
47,1694224322.72,513.8074388904706
48,1694224322.73,509.73329381091384
49,1694224322.74,510.183784638793
50,1694224322.75,507.8392280402386
51,1694224322.77,502.125224236446
52,1694224322.79,506.80943274778167
53,1694224322.8,505.74686580143293
54,1694224322.81,500.89845875336727
55,1694224322.83,504.4603079063501
56,1694224322.84,504.24135289787984
57,1694224322.85,509.48646458336515
58,1694224322.86,509.968410455094
59,1694224322.88,510.1764250502552
60,1694224322.89,512.3142730539633
61,1694224322.91,502.01694428984365
62,1694224322.93,502.33426457501724
63,1694224322.94,503.8391868992259
64,1694224322.95,499.75323147093883
65,1694224322.97,502.9562161215342
66,1694224322.98,502.03052648491973
67,1694224323.0,501.9291029207926
68,1694224323.01,495.1241954368141
69,1694224323.02,490.897811354382
70,1694224323.04,498.082195865869
71,1694224323.05,503.5899945250179
72,1694224323.06,499.4417772124971
73,1694224323.08,502.7442970516657
74,1694224323.09,505.4729094828995
75,1694224323.1,504.1246900133125
76,1694224323.12,504.46522143398204
77,1694224323.13,510.5381687639348
78,1694224323.15,500.57677709425684
79,1694224323.16,508.80080505472716
80,1694224323.17,508.344639292242
81,1694224323.19,512.7186419638781
82,1694224323.2,510.25776736002075
83,1694224323.21,510.7267530854206
84,1694224323.23,508.10745949677863
85,1694224323.24,505.2147830905617
86,1694224323.25,503.1291422995006
87,1694224323.27,505.4141251575415
88,1694224323.28,505.6297952655848
89,1694224323.29,505.5346195478524
90,1694224323.31,503.6041847092686
91,1694224323.32,497.1844816827211
92,1694224323.33,496.0251146041131
93,1694224323.35,486.8000280872148
94,1694224323.37,489.7318959100246
95,1694224323.38,489.8266559581967
96,1694224323.39,487.7479988041791
97,1694224323.4,487.8503779632926
98,1694224323.42,488.6462220901708
99,1694224323.43,491.56872645708455
100,1694224323.45,492.7818868692268
101,1694224323.46,489.5038364019343
102,1694224323.47,489.7014491128213
103,1694224323.49,495.6924503898274
104,1694224323.5,497.48717231827084
105,1694224323.51,500.475057274951
106,1694224323.53,507.2850446339364
107,1694224323.54,504.74902305591115
108,1694224323.55,508.9178971757284
109,1694224323.57,512.777973449477
110,1694224323.58,516.0066455331234
111,1694224323.6,517.4837186118559
112,1694224323.61,518.734516811228
113,1694224323.62,517.7941834747357
114,1694224323.63,520.9289200503115
115,1694224323.65,524.7003223305237
116,1694224323.66,522.9279931562476
117,1694224323.68,528.0268781480406
118,1694224323.7,524.1730972372543
119,1694224323.71,522.7199231412632
120,1694224323.72,526.4069740522591
121,1694224323.74,525.9397020021823
122,1694224323.75,522.6098758158232
123,1694224323.77,522.6888715707496
124,1694224323.78,520.9889482357939
125,1694224323.79,519.6908881216975
126,1694224323.81,510.1420672663725
127,1694224323.82,515.3044903647777
128,1694224323.83,513.7827959029055
129,1694224323.85,511.7920347413985
130,1694224323.86,515.5920760907719
131,1694224323.88,512.5849558067947
132,1694224323.88,515.1364482705183
133,1694224323.9,514.8583191623742
134,1694224323.91,512.5332521836259
135,1694224323.93,513.0030979658342
136,1694224323.94,523.3147317060091
137,1694224323.96,511.995657954965
138,1694224323.97,513.5312826470814
139,1694224323.99,505.9394963815597
140,1694224324.0,499.5096510492672
141,1694224324.01,499.79428507805375
142,1694224324.03,497.38792332324863
143,1694224324.04,492.84783243054557
144,1694224324.05,493.88640584447745
