,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766093.97,-68.359,-216.309,-44.434,-7.324,646.871,304.2285085169198
1,1685766093.98,43.457,376.953,176.27,-20.02,646.875,309.5246011588487
2,1685766093.98,12.695,647.461,172.363,-45.898,646.879,317.6224556015868
3,1685766093.99,-98.145,202.637,-2.93,-31.25,646.883,308.65075683670284
4,1685766093.99,-99.609,-86.426,-21.973,-1.953,646.887,302.9993928182414
5,1685766093.99,13.184,57.129,68.359,-7.812,646.891,309.9304722416686
6,1685766094.0,24.902,187.5,57.129,-38.086,646.895,317.2038023575635
7,1685766094.0,-83.008,40.527,-46.387,-45.41,646.899,316.5296986240594
8,1685766094.0,-130.371,-179.688,-69.336,-23.438,646.903,305.32156139892203
9,1685766094.01,-20.02,237.305,126.953,-14.648,646.907,311.90640115804007
10,1685766094.01,44.434,641.113,206.055,-43.457,646.911,311.72020618312155
11,1685766094.02,-44.434,9.277,-133.789,-65.918,646.914,313.5664268684568
12,1685766094.02,-123.535,-748.047,-313.477,-30.762,646.918,320.4892951881142
13,1685766094.02,-35.156,29.297,59.57,-13.672,646.922,312.8830412260569
14,1685766094.03,56.641,324.707,62.988,-40.039,646.926,317.638864844501
15,1685766094.03,1.953,-232.422,-176.27,-60.547,646.93,315.17670611622015
16,1685766094.04,-106.934,-277.344,-84.473,-49.316,646.934,317.4248856354701
17,1685766094.04,-76.66,-93.262,24.902,-27.344,646.938,307.43321694020847
18,1685766094.04,47.363,22.949,46.387,-39.551,646.942,313.5369772844292
19,1685766094.05,36.133,-495.605,-289.062,-71.289,646.946,310.467948528042
20,1685766094.05,-82.52,-894.531,-403.809,-72.754,646.949,306.0617693016419
21,1685766094.05,-91.797,26.367,83.984,-35.156,646.953,320.5170539662853
22,1685766094.06,20.996,445.801,167.969,-30.273,646.957,310.9075786378785
23,1685766094.06,36.133,216.797,51.27,-63.965,646.961,316.3058366806794
24,1685766094.06,-61.035,300.781,99.609,-67.383,646.976,311.3109511755472
25,1685766094.07,-115.723,370.605,128.418,-25.391,646.98,314.0907029485772
26,1685766094.07,-26.855,289.551,93.262,-13.184,646.984,312.9838149656701
27,1685766094.08,45.41,278.32,104.492,-43.457,646.988,310.8196172791209
28,1685766094.08,-22.461,255.371,46.875,-53.223,646.992,314.668295866047
29,1685766094.08,-109.375,-20.996,-75.684,-13.184,646.996,311.3615162187732
30,1685766094.09,-52.734,-248.535,-115.234,10.254,646.999,325.19309746904906
31,1685766094.09,39.062,-769.531,-287.109,-20.02,647.003,317.8496712347443
32,1685766094.1,-6.836,-219.238,-36.621,-62.5,647.007,311.7368585531002
33,1685766094.1,-109.375,275.879,92.285,-53.223,647.011,310.8225630948418
34,1685766094.1,-84.473,12.695,-41.504,-6.836,647.015,320.34700880090264
35,1685766094.11,26.367,281.25,106.445,-18.066,647.019,313.4717890315662
36,1685766094.11,31.738,589.844,161.621,-59.082,647.018,313.4614207782042
37,1685766094.11,-74.219,321.777,34.18,-55.176,647.022,316.9318087514978
38,1685766094.12,-109.863,-188.477,-145.996,-18.066,647.025,307.9021310192967
39,1685766094.12,-0.977,136.719,34.18,-26.367,647.029,313.62544172507995
40,1685766094.12,48.34,435.547,151.855,-59.57,647.033,313.33691753750355
41,1685766094.13,-46.875,-38.574,-131.348,-60.547,647.037,316.2381616692093
