,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274789.074,-4.883,213.867,67.383,24.902,1494.97,323
1,1686274789.078,33.203,421.875,87.402,12.695,1494.974,323
2,1686274789.082,-25.391,230.957,-46.387,-63.965,1494.978,323
3,1686274789.086,-69.824,8.789,-92.285,-74.219,1494.982,323
4,1686274789.09,-24.902,211.426,14.16,0.488,1494.986,324
5,1686274789.094,32.715,157.227,39.062,31.738,1494.99,324
6,1686274789.098,0.0,-178.223,-129.883,-30.762,1494.994,324
7,1686274789.101,-62.988,-300.293,-192.871,-71.289,1494.998,324
8,1686274789.105,-41.504,-8.789,9.277,-31.738,1495.002,324
9,1686274789.109,32.227,295.898,83.984,11.23,1495.006,324
10,1686274789.113,20.508,84.961,-105.957,-24.414,1495.009,324
11,1686274789.117,-63.965,-781.738,-407.715,-65.918,1495.013,324
12,1686274789.119,-64.941,-370.605,-97.168,-33.203,1495.016,325
13,1686274789.123,16.602,430.664,113.77,11.23,1495.02,325
14,1686274789.127,37.109,119.629,-45.41,-8.301,1495.024,325
15,1686274789.131,-23.438,22.461,-48.828,-74.707,1495.027,325
16,1686274789.135,-61.523,199.219,-7.812,-79.102,1495.031,325
17,1686274789.139,-7.324,72.754,-28.32,-6.348,1495.035,325
18,1686274789.143,29.785,-447.754,-229.004,14.16,1495.039,325
19,1686274789.146,-34.668,-945.312,-394.043,-36.133,1495.043,325
20,1686274789.15,-79.102,-345.215,-80.566,-74.219,1495.047,325
21,1686274789.154,-44.434,81.543,-6.836,-28.32,1495.051,325
22,1686274789.158,16.113,-156.738,-95.215,16.113,1495.055,325
23,1686274789.162,15.625,25.391,-1.953,-42.48,1495.059,325
24,1686274789.165,-50.293,391.113,65.43,-93.75,1495.09,325
25,1686274789.169,-52.734,246.094,-22.461,-40.039,1495.094,325
26,1686274789.173,25.391,137.207,-13.184,10.742,1495.097,325
27,1686274789.177,21.484,304.688,51.758,-20.02,1495.101,325
28,1686274789.181,-55.664,380.371,59.082,-75.684,1495.105,325
29,1686274789.185,-68.848,26.855,-86.426,-55.664,1495.109,325
30,1686274789.189,-9.766,-586.426,-226.562,22.949,1495.113,325
31,1686274789.192,24.414,-200.684,-26.855,-0.488,1495.117,325
32,1686274789.196,-27.832,415.039,100.586,-82.031,1495.121,325
33,1686274789.2,-80.566,99.609,-83.008,-73.73,1495.125,325
34,1686274789.204,-24.414,-76.66,-149.414,1.465,1495.129,325
35,1686274789.208,28.809,20.508,-19.531,18.555,1495.133,325
36,1686274789.225,-6.348,249.023,65.43,-56.152,1495.121,325
37,1686274789.229,-62.5,-81.543,-147.949,-71.777,1495.125,325
