,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756616.8,-10.254,-144.531,-50.781,-21.484,1207.694,334.8596838775824
1,1685756616.8,-51.27,-58.594,58.594,-17.578,1207.698,346.5950805822174
2,1685756616.8,-29.785,265.625,170.898,-17.09,1207.702,344.174386067117
3,1685756616.81,26.855,157.715,110.84,-20.508,1207.706,337.4645174804486
4,1685756616.81,3.906,-139.16,17.09,-36.133,1207.71,338.28998283487533
5,1685756616.82,-52.246,-407.715,-73.242,-38.086,1207.714,342.74575692023996
6,1685756616.82,-52.734,-224.609,45.41,-20.02,1207.717,343.73492136211985
7,1685756616.82,3.906,-14.16,78.125,-11.23,1207.721,328.5056835929856
8,1685756616.83,16.602,-722.168,-264.648,-15.625,1207.725,341.7347554634893
9,1685756616.83,-33.203,-409.668,-38.574,-32.227,1207.729,343.6307229259419
10,1685756616.84,-54.199,142.578,157.715,-25.879,1207.733,334.1642680880574
11,1685756616.84,0.0,-224.609,-22.461,-17.09,1207.737,343.5748921867734
12,1685756616.84,17.09,-383.789,-43.945,-31.738,1207.737,329.08440660485695
13,1685756616.84,-31.738,61.035,116.211,-44.922,1207.741,335.95220349752674
14,1685756616.85,-61.035,146.973,102.539,-39.062,1207.745,336.11594703828183
15,1685756616.85,-14.16,-109.375,17.578,-20.508,1207.749,338.02841424431665
16,1685756616.86,23.926,-82.031,92.285,-25.391,1207.753,334.640684676896
17,1685756616.86,-15.137,-239.258,-1.953,-37.109,1207.756,329.94283897316853
18,1685756616.86,-58.594,-392.09,-121.094,-34.18,1207.76,334.09365014479886
19,1685756616.87,-28.809,-568.359,-236.816,-24.414,1207.764,326.58388422469534
20,1685756616.87,18.066,-948.242,-357.422,-14.16,1207.768,334.8197651184871
21,1685756616.88,-3.906,-246.094,24.902,-29.785,1207.772,343.43077586925
22,1685756616.88,-52.246,159.18,123.535,-34.668,1207.776,342.4018457136562
23,1685756616.88,-56.641,-217.285,-47.363,-27.344,1207.78,330.72470414310135
24,1685756616.89,-7.812,-46.387,70.801,-30.762,1207.786,334.85350540539116
25,1685756616.89,12.207,30.273,102.539,-35.645,1207.79,337.23875652450323
26,1685756616.89,-24.902,-309.57,-52.246,-37.109,1207.794,339.5462464268635
27,1685756616.9,-60.059,-639.16,-167.48,-31.738,1207.798,330.7846758080637
28,1685756616.9,-17.09,-149.414,59.57,-34.668,1207.802,328.7029177683893
29,1685756616.91,22.949,21.973,107.91,-34.18,1207.806,334.1135798252602
30,1685756616.91,-14.648,-397.461,-85.449,-38.574,1207.81,346.18552009020584
31,1685756616.91,-55.664,-832.031,-309.082,-24.414,1207.814,330.9374341811118
32,1685756616.92,-23.438,-301.758,10.254,-11.719,1207.818,340.68547026201156
33,1685756616.92,19.531,344.238,207.031,-23.926,1207.822,337.62163455535784
34,1685756616.92,-1.953,35.156,22.461,-35.645,1207.825,336.4744896439695
35,1685756616.93,-46.875,-150.879,60.059,-37.109,1207.829,333.5542682615061
36,1685756616.93,-32.227,120.117,142.578,-22.461,1207.827,334.8818324866387
37,1685756616.93,26.367,241.211,133.789,-20.508,1207.831,347.3273397092907
38,1685756616.94,22.461,-55.176,-1.953,-26.367,1207.835,340.8531085243842
39,1685756616.94,-38.574,-233.887,-17.09,-21.484,1207.839,343.3797386318006
40,1685756616.95,-53.223,-272.461,10.254,-9.277,1207.843,335.8989677426187
41,1685756616.95,0.0,-295.898,26.855,-11.719,1207.847,336.1643285997354
42,1685756616.95,19.531,-463.867,-113.77,-14.648,1207.851,328.7897012897574
43,1685756616.96,-17.09,-1000.0,-460.449,-15.137,1207.855,329.33183670213924
44,1685756616.96,-52.734,-633.789,-178.223,-24.902,1207.859,341.642447293896
45,1685756616.96,-18.555,69.824,151.855,-26.855,1207.862,332.902517993388
46,1685756616.97,16.602,-92.285,-5.859,-29.785,1207.866,328.86192735780674
47,1685756616.97,-10.742,-35.156,44.922,-37.598,1207.87,337.608798336714
48,1685756616.98,-45.41,161.133,125.488,-28.809,1207.887,333.4302525232094
49,1685756616.98,-13.184,38.574,83.008,-11.23,1207.891,339.2797938639822
50,1685756616.98,35.156,-147.949,38.574,-15.137,1207.895,336.76033066091344
51,1685756616.99,6.836,53.223,83.984,-26.855,1207.899,335.99614426749065
52,1685756616.99,-45.41,154.785,124.512,-20.02,1207.903,343.23847868625495
53,1685756617.0,-37.598,-233.887,-9.766,-7.324,1207.907,336.5553964803386
54,1685756617.0,13.672,-847.168,-303.711,-3.418,1207.91,339.87209592490194
55,1685756617.0,8.301,-544.434,-99.121,-22.949,1207.914,336.20324852371544
56,1685756617.01,-44.922,78.613,141.113,-36.621,1207.918,329.7234334189947
57,1685756617.01,-56.152,-109.863,-14.16,-24.902,1207.922,339.4409481912722
58,1685756617.02,3.906,-428.711,-60.059,-14.648,1207.926,336.17259816676534
59,1685756617.02,20.996,-20.996,117.676,-25.879,1207.93,341.4321149004553
60,1685756617.02,-19.531,145.996,110.352,-36.133,1207.931,336.92366246962007
61,1685756617.02,-49.805,-152.344,5.859,-21.973,1207.935,333.20365717535185
62,1685756617.03,-20.996,-119.629,79.59,-11.719,1207.939,336.7486436094429
63,1685756617.03,3.906,113.77,115.234,-17.09,1207.943,330.7595827860719
64,1685756617.04,-25.879,18.555,62.988,-37.109,1207.947,341.992552461467
65,1685756617.04,-63.965,-511.719,-229.492,-33.203,1207.951,341.6471659487247
66,1685756617.04,-54.199,-827.637,-245.605,-18.555,1207.955,329.9041260590418
